1.0700615568211178096902	0.5765710243300337101147	-79.392108	-79.615252	0.546000	1.000000
0.9725276682240846515271	0.5414677124549577280632	-79.866657	-80.089801	0.546000	1.000000
0.9897917103431425056570	0.5120074685782439738446	-79.669647	-79.892791	0.546000	1.000000
0.9442865972321774492571	0.5409273203678250929727	-80.771202	-80.994346	0.546000	1.000000
1.0403443540730887839629	0.5654564576354479399356	-79.116339	-79.339483	0.546000	1.000000
1.1850763021693959675673	0.5585049636013804663648	-81.800101	-82.023245	0.546000	1.000000
1.1239891983762857474716	0.5232522210897464498558	-79.735499	-79.958643	0.546000	1.000000
1.0647702791393458543467	0.4824287725506302138001	-79.859501	-80.082645	0.546000	1.000000
1.0523884484982226616978	0.5254392164868688652746	-78.780617	-79.003760	0.546000	1.000000
1.0820167709151056190109	0.5251909022401665128044	-78.943065	-79.166209	0.546000	1.000000
1.0595884321931776650416	0.5290186342791173279565	-78.775208	-78.998352	0.546000	1.000000
1.0365129050596617599211	0.5744732350911804230620	-79.329717	-79.552860	0.546000	1.000000
1.1040912566491773993960	0.5024222868244243578317	-79.657556	-79.880699	0.546000	1.000000
1.0637868450570053813209	0.5038151527415165586987	-79.116866	-79.340009	0.546000	1.000000
1.0587068505105234894614	0.5277297294834853991219	-78.777412	-79.000555	0.546000	1.000000
1.0868778291711211902992	0.5310296314266530481873	-78.974211	-79.197355	0.546000	1.000000
1.0498245650451671906467	0.5551489524788326690441	-78.920968	-79.144112	0.546000	1.000000
1.1171229801805762082978	0.5949514415295373837012	-80.477537	-80.700681	0.546000	1.000000
1.0677926487638815800096	0.4756711085121632098804	-80.215468	-80.438612	0.546000	1.000000
1.0296565076857842058189	0.4818014648884774708826	-79.964130	-80.187273	0.546000	1.000000
1.0019799076309781060701	0.5770478742078818390482	-79.735101	-79.958245	0.546000	1.000000
1.0096299909253256821273	0.5538910159669582222719	-79.198318	-79.421461	0.546000	1.000000
1.0034224576170540643716	0.5519831112015957108596	-79.269085	-79.492229	0.546000	1.000000
1.0276882460752110315383	0.5800610504700057790117	-79.524273	-79.747416	0.546000	1.000000
1.0788608244310486927731	0.5436339240440316578074	-78.917848	-79.140991	0.546000	1.000000
1.1193737558506628992916	0.5152968798386656779087	-79.726637	-79.949780	0.546000	1.000000
0.9668167834071276223185	0.5003675769046037613563	-80.634080	-80.857224	0.546000	1.000000
0.9472483603172091592981	0.6256236610470458092692	-82.477321	-82.700465	0.546000	1.000000
0.9623711562683224807202	0.6170756281083444871882	-81.766666	-81.989810	0.546000	1.000000
0.9421877146432831029443	0.5692233665454802249428	-81.040071	-81.263214	0.546000	1.000000
1.0133530953782710071209	0.5181213922894344348080	-79.123277	-79.346420	0.546000	1.000000
1.0570152997011386108994	0.4880681159760219545163	-79.590048	-79.813192	0.546000	1.000000
1.1400265173452968081591	0.4695864490846815009206	-82.260826	-82.483970	0.546000	1.000000
1.0358935248107068449741	0.5244066992016812589483	-78.835167	-79.058311	0.546000	1.000000
1.0853155168293495691501	0.5281245912195797753697	-78.964839	-79.187983	0.546000	1.000000
0.9864082946782787297835	0.5249244684391770610077	-79.569270	-79.792414	0.546000	1.000000
0.9807278959333418644206	0.4813699361009389221522	-80.977325	-81.200468	0.546000	1.000000
0.9948447842126038054289	0.5612584331460364062139	-79.538684	-79.761828	0.546000	1.000000
1.1524692083365393191485	0.5329714690176511338038	-80.528977	-80.752121	0.546000	1.000000
1.0840754026711116875248	0.5655456428506366872710	-79.254812	-79.477955	0.546000	1.000000
1.1002527467858027598879	0.5126152663822032273799	-79.355921	-79.579064	0.546000	1.000000
1.0282271995841405498595	0.5456757932773791397452	-78.910052	-79.133195	0.546000	1.000000
1.0421626170554585399941	0.4950044711700741228988	-79.357133	-79.580276	0.546000	1.000000
1.0349965154647062792748	0.5273600300898849679854	-78.824581	-79.047725	0.546000	1.000000
1.0064518469177359261124	0.5237857156141496606239	-79.172448	-79.395591	0.546000	1.000000
0.9670813494277246125108	0.5540650155083918226850	-80.085485	-80.308628	0.546000	1.000000
0.9017599687580141187837	0.4564139680168595170073	-86.872770	-87.095914	0.546000	1.000000
1.0499280451902512911744	0.5043920447314922395066	-79.077963	-79.301106	0.546000	1.000000
0.9461492476164691245444	0.5404043196105420276965	-80.704115	-80.927258	0.546000	1.000000
1.1441949759757354954104	0.5155495198548764035351	-80.465504	-80.688647	0.546000	1.000000
1.0904324831215779223470	0.5132153784843497268398	-79.184706	-79.407849	0.546000	1.000000
1.0137250125551007240432	0.5686551002019323286518	-79.388925	-79.612068	0.546000	1.000000
1.0316645210663650811256	0.6506221509521407098120	-82.301951	-82.525094	0.546000	1.000000
1.0770502901104315185421	0.5130617873002240036939	-79.026944	-79.250087	0.546000	1.000000
1.0034257061278581968367	0.5227059825402222692503	-79.234201	-79.457345	0.546000	1.000000
1.0218792695024256911296	0.5010316861536636690033	-79.343349	-79.566492	0.546000	1.000000
1.0922768834154061856623	0.5693050154512973026755	-79.421531	-79.644674	0.546000	1.000000
1.1114607053576688322494	0.5437789656382876479768	-79.392339	-79.615483	0.546000	1.000000
1.0782429724827649053509	0.6322739046313319288828	-81.452499	-81.675643	0.546000	1.000000
0.9870585337478421372737	0.5179925006876571202952	-79.634514	-79.857657	0.546000	1.000000
1.1313594557266728468647	0.5898137154128239023620	-80.617755	-80.840898	0.546000	1.000000
1.0697653134385103346204	0.5193271493079592016073	-78.886158	-79.109301	0.546000	1.000000
1.0091142932623577976869	0.4960324179855853388155	-79.681320	-79.904464	0.546000	1.000000
1.0344180566461429471303	0.5199273488720205227409	-78.881524	-79.104668	0.546000	1.000000
1.1630159132910413699591	0.5349415698315078682157	-80.906143	-81.129287	0.546000	1.000000
1.0698819722243664287475	0.5096671865385548061411	-79.027405	-79.250548	0.546000	1.000000
1.0687916770881316086417	0.5445635132577565373779	-78.850901	-79.074044	0.546000	1.000000
1.1098703397290832217692	0.4812212343433085459665	-80.599597	-80.822740	0.546000	1.000000
1.0127239241166383632020	0.5351799056720465408432	-79.033392	-79.256536	0.546000	1.000000
1.0508712225397642825442	0.4907401767338623876924	-79.483802	-79.706946	0.546000	1.000000
0.9835174564656916640359	0.5133304271454987022238	-79.800970	-80.024114	0.546000	1.000000
1.0384384145338376725931	0.5531189870879912318102	-78.923717	-79.146860	0.546000	1.000000
1.0326327889632911372075	0.5457284474197194867884	-78.878256	-79.101399	0.546000	1.000000
1.0878973395710027638472	0.5393026469947779233394	-78.992013	-79.215156	0.546000	1.000000
1.0225233787895546822000	0.5172320910601826415842	-79.017133	-79.240277	0.546000	1.000000
1.0446042044169050466706	0.5288529147704064126145	-78.776316	-78.999459	0.546000	1.000000
1.0825375133595740440029	0.5771815976678253967691	-79.497686	-79.720830	0.546000	1.000000
1.1351961981875859919455	0.5309083649044499253478	-79.982925	-80.206069	0.546000	1.000000
1.2089204780925113524859	0.5614579048599773747341	-82.915051	-83.138195	0.546000	1.000000
1.0412168448340810567032	0.5492413632444065330063	-78.867283	-79.090426	0.546000	1.000000
1.0224696232091767811312	0.4909027565077609955857	-79.661001	-79.884144	0.546000	1.000000
1.0314683879854709136481	0.5199795826520783315061	-78.902018	-79.125162	0.546000	1.000000
1.0011965199747347998738	0.5461063894027641252293	-79.253434	-79.476578	0.546000	1.000000
1.0434123084270903181192	0.5920354118550432698243	-79.798419	-80.021562	0.546000	1.000000
1.0849053630794391889225	0.5171351291925623261392	-79.053451	-79.276594	0.546000	1.000000
1.0208659083921081123236	0.5830935109141587302517	-79.662751	-79.885894	0.546000	1.000000
1.0792620994601809236713	0.6117303835631887620750	-80.589566	-80.812709	0.546000	1.000000
1.1265959633418534124871	0.5398507922248428902989	-79.724805	-79.947948	0.546000	1.000000
1.0167886459648958208390	0.4717862536987501576036	-80.661989	-80.885133	0.546000	1.000000
1.0884666866636234505705	0.5362453240622576666752	-78.991735	-79.214878	0.546000	1.000000
1.1060495266908949574258	0.5412837070177426435080	-79.277487	-79.500631	0.546000	1.000000
1.0485879777624838027350	0.5733037701263268282048	-79.266421	-79.489565	0.546000	1.000000
1.0649620436248272703494	0.5746285290542054724483	-79.320770	-79.543913	0.546000	1.000000
1.0638789141456082010251	0.4897663825760381062224	-79.548018	-79.771162	0.546000	1.000000
0.9686901402484319190123	0.5259954219684825904579	-80.038264	-80.261407	0.546000	1.000000
1.0204360138130175172932	0.5336675244785542560066	-78.937019	-79.160162	0.546000	1.000000
1.0426572092228301169570	0.6191934143981103755294	-80.806579	-81.029723	0.546000	1.000000
1.0326704266104760332468	0.6719112345934482588561	-83.420880	-83.644024	0.546000	1.000000
1.0092245745733723349957	0.6666426253167944127043	-83.298676	-83.521820	0.546000	1.000000
1.0077680681226801606698	0.5543756262254667666056	-79.230685	-79.453829	0.543286	1.000000
1.0371789419186250302829	0.5089229970062636443373	-79.024869	-79.248013	0.543286	1.000000
1.0257739642118974821017	0.5814677166912061156978	-79.576418	-79.799562	0.543286	1.000000
0.9850850584942623111573	0.5220228380782190313880	-79.630810	-79.853953	0.543286	1.000000
1.0867237926545885162710	0.5314954863982096489039	-78.971356	-79.194499	0.543286	1.000000
1.0747502158825823492805	0.5486662847123008335259	-78.925660	-79.148803	0.543286	1.000000
1.1013921574901801569979	0.5502282903266396685282	-79.257454	-79.480597	0.543286	1.000000
1.1271175006905418403136	0.4888455736421807307224	-80.728820	-80.951963	0.543286	1.000000
1.0094988642102162845759	0.5161259864677545383671	-79.208625	-79.431768	0.543286	1.000000
1.0445641773923914907840	0.5138568613897915859923	-78.908760	-79.131904	0.543286	1.000000
1.0303317577934911764004	0.5379965930100070181652	-78.850760	-79.073903	0.543286	1.000000
1.0422297027555531556686	0.5457244761723443193802	-78.830599	-79.053742	0.543286	1.000000
1.0472776310585518722007	0.4892080590346503665700	-79.545934	-79.769077	0.543286	1.000000
1.0851736560334992454102	0.5902998689491032457966	-79.888421	-80.111565	0.543286	1.000000
1.0262102875596641471390	0.5394599404220747906891	-78.889894	-79.113038	0.543286	1.000000
1.0710171179063805446674	0.5368998094355901251618	-78.826107	-79.049251	0.543286	1.000000
1.1714077873280099861830	0.5607967155411550663757	-81.267238	-81.490382	0.543286	1.000000
1.0358000489906948882179	0.5673974466685662854104	-79.175320	-79.398464	0.543286	1.000000
1.0273855461644352260464	0.5388482607592521844708	-78.877325	-79.100468	0.543286	1.000000
0.9773988446416455033727	0.5985608518733829264136	-80.785609	-81.008753	0.543286	1.000000
1.0535303155697777199862	0.5056108729839843274334	-79.049709	-79.272853	0.543286	1.000000
1.1299217643348353767863	0.5124381773447419519130	-80.069464	-80.292608	0.543286	1.000000
1.0301032939579588543211	0.5460262321395851214945	-78.898399	-79.121542	0.543286	1.000000
1.0458895696559888932597	0.5032213534660856524283	-79.112602	-79.335745	0.543286	1.000000
1.0656932244432624212749	0.5091958667394927973149	-79.011134	-79.234278	0.543286	1.000000
1.0316319570391847548763	0.5790818810493554291696	-79.472030	-79.695174	0.543286	1.000000
1.0073910753055639322184	0.5187298006118039594980	-79.208596	-79.431740	0.543286	1.000000
1.0172043662169201194700	0.5960506660889005603465	-80.091468	-80.314611	0.543286	1.000000
1.0317212605293115679217	0.5948262456799311426181	-79.937509	-80.160652	0.543286	1.000000
1.0069860177030331982451	0.5714315239766150078538	-79.534219	-79.757363	0.543286	1.000000
1.0464177579899025527510	0.5776853323720696486987	-79.377562	-79.600705	0.543286	1.000000
1.0170585162163539028057	0.5650834396321910979566	-79.280497	-79.503641	0.543286	1.000000
1.0067242565765079920226	0.5022824827528017399558	-79.537955	-79.761099	0.543286	1.000000
1.0382430934140152167799	0.5398088832482625942788	-78.808789	-79.031932	0.543286	1.000000
0.9603335599626662277828	0.4939020155135380729661	-81.102926	-81.326069	0.543286	1.000000
0.9982403464012065130717	0.4729023422233486484423	-80.966708	-81.189851	0.543286	1.000000
1.1330603992451964145971	0.5043255932934396223999	-80.363502	-80.586645	0.543286	1.000000
0.9969833664206189105528	0.5215821909626707775232	-79.368332	-79.591476	0.543286	1.000000
1.0561204787233122726064	0.5054651266975370704770	-79.055586	-79.278729	0.543286	1.000000
1.1250827219636627685162	0.5059014273563932073685	-80.080442	-80.303586	0.543286	1.000000
1.0309914464559644109443	0.4799630268774553454314	-80.039765	-80.262909	0.543286	1.000000
1.0098329794774592027551	0.5932061969275304047500	-80.080256	-80.303399	0.543286	1.000000
1.0008880339200336706540	0.5932356101815206006478	-80.200263	-80.423406	0.543286	1.000000
1.0327483497997478334440	0.5403202161318086949038	-78.842622	-79.065766	0.543286	1.000000
0.9644070386662185745408	0.6290794973255936506362	-82.197135	-82.420278	0.543286	1.000000
1.0885823042824378514837	0.6077967564989495974359	-80.518771	-80.741914	0.543286	1.000000
1.0116087468218413203402	0.5669253316490286964680	-79.380239	-79.603382	0.543286	1.000000
0.9898179578644226150885	0.6528073393220639175638	-82.819795	-83.042939	0.543286	1.000000
1.1250136540572890364587	0.5763836509572178856686	-80.137187	-80.360331	0.543286	1.000000
1.0115407828803062439960	0.5137469603516638949614	-79.212658	-79.435802	0.543286	1.000000
1.0741700593091356719100	0.4839673583277787072277	-79.859437	-80.082580	0.543286	1.000000
1.0951018547754034493380	0.5557873344360737544179	-79.226909	-79.450053	0.543286	1.000000
1.0880682812277651105859	0.5499061703349488183790	-79.067011	-79.290155	0.543286	1.000000
1.0017347036775996471647	0.5333105450317704443464	-79.207556	-79.430700	0.543286	1.000000
1.1735785699713339180761	0.5498306872812803725026	-81.289839	-81.512983	0.543286	1.000000
1.0015281862820206715270	0.5110219369119151089365	-79.434942	-79.658085	0.543286	1.000000
0.9971302420594997384384	0.6072378699746935337700	-80.729925	-80.953069	0.543286	1.000000
0.9907328604903847812935	0.6388753449200492706694	-82.138716	-82.361860	0.543286	1.000000
1.1138034059991677171553	0.5790426980723270000695	-79.973594	-80.196737	0.543286	1.000000
1.0035378786943061069081	0.5499417080491848519586	-79.246453	-79.469596	0.543286	1.000000
0.9892442592130831213737	0.5265327601439669935601	-79.490017	-79.713161	0.543286	1.000000
1.0460881409116287166228	0.5456836625034056087458	-78.819826	-79.042970	0.543286	1.000000
1.0885880944018933025319	0.5819462737358357395934	-79.681629	-79.904772	0.543286	1.000000
1.1307424104715109169916	0.5244465662086981172507	-79.907656	-80.130800	0.543286	1.000000
1.0417736572808959927272	0.4716221586997202397384	-80.414265	-80.637408	0.543286	1.000000
1.0853153497945378092027	0.5652797617644380601121	-79.262340	-79.485484	0.543286	1.000000
1.0322275548371977471618	0.5419102861313433994184	-78.854416	-79.077560	0.543286	1.000000
1.1060285830471576762335	0.5282796952072877916251	-79.286751	-79.509894	0.543286	1.000000
1.0481302354732715542696	0.5331994367700845227631	-78.762579	-78.985722	0.543286	1.000000
1.0504490280617340136615	0.4936495554029183274736	-79.381812	-79.604956	0.543286	1.000000
1.0544695263001639951028	0.5666485104669342076633	-79.118945	-79.342089	0.543286	1.000000
1.0106429706408912583271	0.6056326775074565293977	-80.493910	-80.717053	0.543286	1.000000
1.0464963137218885602664	0.5167366742153466363519	-78.864589	-79.087732	0.543286	1.000000
1.0920574885766465289549	0.5593605843216542528040	-79.237955	-79.461098	0.543286	1.000000
1.0606995978366053900999	0.5042962228606535646236	-79.093334	-79.316478	0.543286	1.000000
1.0521046966114193654818	0.5889602795413300118099	-79.691009	-79.914152	0.543286	1.000000
1.0721284444270855473746	0.5166005402778913735418	-78.934503	-79.157647	0.543286	1.000000
1.0976750006120794544984	0.6222127066199938383306	-81.189294	-81.412438	0.543286	1.000000
1.0156864829867340294101	0.6647220940344591433302	-83.138239	-83.361383	0.543286	1.000000
1.0996365007044730521812	0.5794417042967257014396	-79.753359	-79.976502	0.543286	1.000000
1.0709160246437332553171	0.4803304013904197145024	-80.000078	-80.223221	0.543286	1.000000
1.0046417656207358160003	0.5090463680735922702425	-79.415514	-79.638658	0.543286	1.000000
1.0494925600400961673841	0.5548840150979483798466	-78.917543	-79.140687	0.543286	1.000000
1.1174883886366626661868	0.4959876854916505095616	-80.171392	-80.394536	0.543286	1.000000
1.0437743371961787364199	0.5152214738275651129129	-78.891651	-79.114795	0.543286	1.000000
1.0696902531855745355216	0.4752651747665224690742	-80.251385	-80.474529	0.543286	1.000000
1.0135164105231184716871	0.5104787252851429313338	-79.239901	-79.463045	0.543286	1.000000
1.0284829661573640091632	0.5003497836829492451116	-79.290734	-79.513877	0.543286	1.000000
1.0269131214221538517251	0.5515918158624241174337	-78.978913	-79.202057	0.543286	1.000000
0.9568709240847271813024	0.5544512057302128926750	-80.388768	-80.611912	0.543286	1.000000
0.9721767530694973569183	0.5697279960043961644089	-80.169763	-80.392907	0.543286	1.000000
1.0412233623998981002501	0.5895768343713606585155	-79.727377	-79.950521	0.543286	1.000000
0.9549292659401815708264	0.6300464238482511580841	-82.458575	-82.681718	0.543286	1.000000
0.9779467781183569519143	0.5398924337328341316322	-79.721734	-79.944877	0.543286	1.000000
1.0165424011829740091883	0.4889600241579742379017	-79.816440	-80.039584	0.543286	1.000000
1.0582788166995864553854	0.5145248149531361780973	-78.894933	-79.118077	0.543286	1.000000
1.0212507884799280066801	0.5232399048350405701413	-78.969738	-79.192882	0.543286	1.000000
1.0467830914722877633238	0.5401854502304264116219	-78.782141	-79.005284	0.543286	1.000000
1.0974352978379726675229	0.5488358945941065325513	-79.182520	-79.405664	0.543286	1.000000
1.1287296787517522300703	0.4998452353233415745848	-80.363805	-80.586949	0.543286	1.000000
1.0865387671626489662913	0.4473654351492111769240	-82.518711	-82.741855	0.540750	1.000000
1.0235319858222917677182	0.4680133986418543723396	-80.798279	-81.021422	0.540750	1.000000
1.0233955030684167564203	0.5366025320399069320487	-78.908175	-79.131319	0.540750	1.000000
0.9569537596081835184592	0.5525790872084521687668	-80.371689	-80.594833	0.540750	1.000000
1.0483514095679593580712	0.5264918398611813099564	-78.777857	-79.001000	0.540750	1.000000
1.0653434248792579275289	0.5719927995692045685772	-79.260230	-79.483373	0.540750	1.000000
1.1246157651873325278302	0.5764376182930850411879	-80.129699	-80.352842	0.540750	1.000000
0.9485834333368576842815	0.5125006892521308810018	-80.962778	-81.185922	0.540750	1.000000
1.0309903664404693746093	0.4668458414880310991535	-80.788914	-81.012058	0.540750	1.000000
0.9988561034188179199589	0.4832098255819834431435	-80.399773	-80.622917	0.540750	1.000000
0.8419718749395697088289	0.5073217058654880817770	-87.599667	-87.822811	0.540750	1.000000
0.9624804222440928036519	0.5219919489537304668758	-80.281797	-80.504941	0.540750	1.000000
1.0233726623814209943930	0.5291396351248278673296	-78.913643	-79.136787	0.540750	1.000000
1.0411160439535076527307	0.6013033650091584858544	-80.117782	-80.340926	0.540750	1.000000
0.9414464357585581311127	0.5776253543485830865833	-81.209534	-81.432678	0.540750	1.000000
1.1949448577421668549192	0.5272902261557292913352	-82.435377	-82.658521	0.540750	1.000000
1.0036425958128394331226	0.5683899481403119624545	-79.519341	-79.742485	0.540750	1.000000
1.0380520995765920577725	0.5777118190663822483444	-79.403246	-79.626390	0.540750	1.000000
0.9956056281999805523952	0.5486586452473147801356	-79.373390	-79.596534	0.540750	1.000000
1.0594588967331883821998	0.5587258644675329177787	-78.982327	-79.205471	0.540750	1.000000
1.0060444420030345558104	0.4794428184354851962823	-80.431104	-80.654248	0.540750	1.000000
1.0714876824786192521799	0.5465751089642797433399	-78.883445	-79.106589	0.540750	1.000000
0.9975211823619186679579	0.5121638304616400461100	-79.494101	-79.717245	0.540750	1.000000
1.0100005715623305846407	0.5934151005651938648455	-80.084851	-80.307994	0.540750	1.000000
1.0096606234721556827338	0.5790739650553199391325	-79.678637	-79.901781	0.540750	1.000000
1.0245485323409786460047	0.5075372742280171989293	-79.157074	-79.380218	0.540750	1.000000
1.0854735245016977618349	0.5495572637852990105500	-79.033798	-79.256942	0.540750	1.000000
0.9835776538803531199306	0.5473391899026180951182	-79.614426	-79.837570	0.540750	1.000000
1.0397517753434706300197	0.4997409844600053663299	-79.225979	-79.449123	0.540750	1.000000
1.0213718784754819424165	0.5597072188137620640802	-79.141726	-79.364869	0.540750	1.000000
1.0638517912525746744734	0.6178481124170119853645	-80.756480	-80.979624	0.540750	1.000000
1.0963376225945589137467	0.6145604339792959391886	-80.862261	-81.085404	0.540750	1.000000
1.0480280140457112203478	0.5076004580718350700508	-79.010664	-79.233807	0.540750	1.000000
0.9965602974505285427398	0.5361477510095915555155	-79.301635	-79.524779	0.540750	1.000000
1.0090549600517588757498	0.5097646622280596062637	-79.323844	-79.546987	0.540750	1.000000
1.0331387313730513444199	0.5460586540402925237458	-78.877708	-79.100852	0.540750	1.000000
0.9900338693931197697751	0.5971155111038497498299	-80.497123	-80.720267	0.540750	1.000000
1.0403194264042616712374	0.5842189811096961671311	-79.570962	-79.794106	0.540750	1.000000
1.0378315945935066011430	0.5380660287827710996922	-78.804014	-79.027157	0.540750	1.000000
0.9909887545619642246209	0.5202407802524040558723	-79.512345	-79.735488	0.540750	1.000000
1.0266646125114813337120	0.4958514617304050631219	-79.442278	-79.665422	0.540750	1.000000
1.0450128601941139905307	0.5144501402871618500612	-78.898831	-79.121975	0.540750	1.000000
1.0822893035327474375862	0.5360384332152150488326	-78.920163	-79.143307	0.540750	1.000000
1.0243318433128387745512	0.5619939565715176277294	-79.152374	-79.375518	0.540750	1.000000
1.0585226150284348101138	0.5009072327662152934735	-79.171338	-79.394481	0.540750	1.000000
1.0406792558529662784395	0.4912066800297313906576	-79.493993	-79.717136	0.540750	1.000000
1.0673022165148404738488	0.5132698624322172831214	-78.949764	-79.172908	0.540750	1.000000
1.0968649173660716122924	0.5008455681429437866825	-79.562493	-79.785637	0.540750	1.000000
1.0970923280588433801341	0.5290395074758199589482	-79.125287	-79.348431	0.540750	1.000000
1.1753697963535820747438	0.6033637917399229388948	-82.258194	-82.481337	0.540750	1.000000
1.0144457956216832439367	0.5014325913657258215750	-79.433233	-79.656377	0.540750	1.000000
1.1127278517579028971340	0.5040292494830097558278	-79.806223	-80.029366	0.540750	1.000000
0.9749019441931303653348	0.5121365227807144204775	-80.063776	-80.286920	0.540750	1.000000
1.1231437798221737267568	0.5287127306051743191873	-79.666387	-79.889530	0.540750	1.000000
1.0131115986421443952992	0.5256018280863080649468	-79.056397	-79.279541	0.540750	1.000000
1.0378982755848427110834	0.5227377531540414734579	-78.835907	-79.059051	0.540750	1.000000
0.9768787884735772308886	0.5186719640461688873856	-79.890679	-80.113822	0.540750	1.000000
1.0443871458879716573875	0.5495165713861429601650	-78.860316	-79.083460	0.540750	1.000000
1.0337520493904917007200	0.4851450518188901162020	-79.777772	-80.000915	0.540750	1.000000
1.1093244369147188255198	0.4679331285191389300238	-81.360529	-81.583673	0.540750	1.000000
0.9941114388838800941528	0.4879866835822420090274	-80.297166	-80.520309	0.540750	1.000000
0.9932709186570960468998	0.5279033247320703559069	-79.392440	-79.615583	0.540750	1.000000
0.9811217820919962973036	0.4995614399300620234179	-80.212360	-80.435504	0.540750	1.000000
1.0302539204497587199683	0.5490102915385139947801	-78.924796	-79.147940	0.540750	1.000000
0.9728575188330708112261	0.5419045793165753188703	-79.858527	-80.081670	0.540750	1.000000
0.9733891207275724433146	0.5174833739242958863258	-80.009438	-80.232581	0.540750	1.000000
1.0978538769007193387495	0.5105588945530221689495	-79.350821	-79.573964	0.540750	1.000000
1.0654306110773283933213	0.4959458138252640369004	-79.342140	-79.565283	0.540750	1.000000
1.0823416066563575910209	0.5682796323398946469752	-79.292508	-79.515652	0.540750	1.000000
1.1703961174700998615350	0.5243408584471351829848	-81.327416	-81.550559	0.540750	1.000000
1.0898780147209130575447	0.5084864287195604015679	-79.264048	-79.487191	0.540750	1.000000
1.0950489165305201666456	0.4923779461145228464325	-79.803268	-80.026412	0.540750	1.000000
1.0395210560662593302084	0.5541306231007085969509	-78.932258	-79.155402	0.540750	1.000000
1.0262138299139402786153	0.4892079617565648907984	-79.682046	-79.905190	0.540750	1.000000
0.9477955333748555588613	0.5587132386391776561751	-80.719995	-80.943138	0.540750	1.000000
1.0890115458382929602976	0.5103924556316096206032	-79.214107	-79.437251	0.540750	1.000000
1.1479688011526627544612	0.5839081236434486843478	-80.886094	-81.109238	0.540750	1.000000
1.0979779814833809936658	0.5838899365945531272359	-79.848046	-80.071189	0.540750	1.000000
1.0992406469799471668836	0.5932578806030808227234	-80.140991	-80.364135	0.540750	1.000000
1.0208129528005058794804	0.5419606060047863493878	-78.954541	-79.177685	0.540750	1.000000
1.0729179644523598735617	0.4580911715962358021770	-81.410245	-81.633388	0.540750	1.000000
1.1194370720334636537530	0.5141135434220025501872	-79.748857	-79.972000	0.540750	1.000000
1.1186751344120697826412	0.5347469173325355429327	-79.533063	-79.756206	0.540750	1.000000
1.0708726214793717890217	0.4909869370994092152571	-79.546652	-79.769796	0.540750	1.000000
1.1063590827853428955052	0.6077895379437999734407	-80.736305	-80.959448	0.540750	1.000000
1.0579702805863406833708	0.5521910126412146180286	-78.886468	-79.109612	0.540750	1.000000
1.0116930182815531136242	0.5666891816828852901367	-79.374575	-79.597719	0.540750	1.000000
1.1086294047590063982511	0.6146546565492806424302	-81.029544	-81.252688	0.540750	1.000000
1.0519630543617708440252	0.5890094834239680832155	-79.692527	-79.915670	0.540750	1.000000
1.0487017616894553917462	0.6451306387215391957568	-81.979789	-82.202933	0.540750	1.000000
1.0094215757660991439337	0.5426150799870264052061	-79.101717	-79.324861	0.540750	1.000000
1.0570612214028107800345	0.4937040067312863933502	-79.384173	-79.607316	0.540750	1.000000
1.0547896678553556615299	0.5472503313283079151574	-78.828532	-79.051675	0.540750	1.000000
1.0942744905413042122433	0.5694801523161349132707	-79.450473	-79.673616	0.540750	1.000000
1.0566283467827659592331	0.5424704391754132659642	-78.793194	-79.016338	0.540750	1.000000
1.0822251768553510231641	0.6268599593707395722930	-81.238962	-81.462106	0.540750	1.000000
0.9800744324362828940878	0.5545398602065998439059	-79.757666	-79.980809	0.540750	1.000000
1.0094803397143992107488	0.5644687620895695312484	-79.361657	-79.584801	0.540750	1.000000
1.0939513997592942295967	0.5337025850942151983247	-79.065632	-79.288775	0.540750	1.000000
1.0220634645453261502013	0.5200811606368679340662	-78.989467	-79.212611	0.540750	1.000000
1.0575599789970147046603	0.5168183095732981069403	-78.862821	-79.085964	0.541889	1.000000
1.0829235894298032683025	0.5050829809144853355107	-79.246026	-79.469170	0.541889	1.000000
1.1231037403770496307942	0.5050158764128187538489	-80.047967	-80.271111	0.541889	1.000000
1.1255266925049596249409	0.5446249318242537551527	-79.711120	-79.934263	0.541889	1.000000
1.0065749220032174093831	0.6418637108290270454347	-82.071764	-82.294908	0.541889	1.000000
1.0571057513070911682007	0.6000197964397990801899	-80.058700	-80.281844	0.541889	1.000000
1.1512547286022800641092	0.5104675789380661576899	-80.835148	-81.058291	0.541889	1.000000
1.0919492469988130167735	0.6050137528832886246732	-80.451134	-80.674277	0.541889	1.000000
1.0744952979129978043460	0.6046202796662745182488	-80.288827	-80.511971	0.541889	1.000000
1.0292418341608422505118	0.5862288271187825472452	-79.685490	-79.908634	0.541889	1.000000
1.0651537079896515880506	0.5356089058819277770596	-78.791103	-79.014246	0.541889	1.000000
1.1345233754378245549788	0.5430924173900320006680	-79.942522	-80.165666	0.541889	1.000000
1.0943205189957476708429	0.5275897178457236158522	-79.088913	-79.312057	0.541889	1.000000
0.9892676699975531118270	0.5759423940724311963280	-79.925612	-80.148756	0.541889	1.000000
0.9637332065941794922992	0.6065948590508867255267	-81.358069	-81.581212	0.541889	1.000000
0.9602938054733692885279	0.5661872685369230273622	-80.426602	-80.649746	0.541889	1.000000
0.9759028692432463181206	0.4756065720741946556416	-81.452370	-81.675514	0.541889	1.000000
1.0899117137912610608907	0.4895740847826653419084	-79.823423	-80.046566	0.541889	1.000000
1.0601199823331350913236	0.5197175345387563538679	-78.836636	-79.059780	0.541889	1.000000
