10.2752420232833738822364	8.1062111928480433675759	48.7493610879698522353465	0.1355969365944742766050	-159.042389	-144.310588	0.540333	1.000000
10.4209979297674397713536	7.9873755082763340240604	48.8142749237142510310150	0.1499628447654092200381	-158.526984	-143.795182	0.540333	1.000000
10.1222851908464512860064	10.2936623523919390521542	47.3291519152227451172621	0.1398251410957516982503	-159.596037	-144.864236	0.540333	1.000000
10.1240696915604750927287	10.5114315621768739106301	47.5899144383364500754396	0.1483665125615400981474	-160.030286	-145.298484	0.540333	1.000000
10.2902923066713469779643	12.1197227287515154614539	47.8122121475841410642715	0.1988521609296217962370	-159.591254	-144.859453	0.540333	1.000000
10.2100876814774856882195	11.3678373231833944601021	46.9106157849635394541110	0.1666413644569137708640	-157.869296	-143.137495	0.540333	1.000000
10.3227933479987097342701	11.6255691079390430786589	47.0862323437441929740999	0.1679402470090760046695	-158.023114	-143.291313	0.540333	1.000000
10.3864185737865319936191	13.0647473512016940588865	46.8762909577436346353352	0.1724170565853035685944	-159.767654	-145.035852	0.540333	1.000000
10.3675745687511824399962	13.0649989878897692108239	46.8762610371686747612330	0.1708518023742295888212	-159.825814	-145.094013	0.540333	1.000000
10.4168832530967758742690	12.8998703114552331072673	47.0137075949291087795245	0.1745677547011510177821	-160.108607	-145.376805	0.540333	1.000000
10.4153286053886304785010	12.8995375807015868474537	47.0134564474095881791982	0.1932353783031609817389	-158.547242	-143.815441	0.540333	1.000000
10.4157161870878240961247	12.8817599348767899414270	47.0285267193598031099100	0.1854232219624483146703	-158.918246	-144.186445	0.540333	1.000000
10.3525908444489047610659	12.7141274630891221164575	47.1689302179906064793613	0.1870394904675797831395	-158.707053	-143.975251	0.540333	1.000000
10.4256347174337911098974	12.7131520590681805771283	47.1690461972992949313266	0.1931067903631313309454	-158.801996	-144.070195	0.540333	1.000000
10.3182590789413275444986	5.1216811628664400402045	51.3166663003882206339767	0.1338227016316319295530	-156.746630	-142.014829	0.540333	1.000000
10.0942574265531863630940	5.5585710118983557848082	50.1346788137084615755157	0.1223328832752438588560	-157.032930	-142.301128	0.540333	1.000000
10.2195356638309107211171	5.2092151666338821769386	49.0973371090348535972225	0.0981468832319492001659	-156.036497	-141.304695	0.540333	1.000000
10.3847175816333088249621	5.2059296894445008518915	49.0434065397108511774604	0.1267268627295013161405	-155.870210	-141.138409	0.540333	1.000000
10.2915811987371377256295	3.1741519961476232225550	50.3400829082498120214950	0.1194818675897703907918	-160.662741	-145.930940	0.540333	1.000000
10.3256299501555250941465	4.4297656293257112736228	51.1320932572979671704161	0.1583883472571746553470	-156.778235	-142.046434	0.540333	1.000000
10.2257095923937271209070	4.5640652827736936103520	51.9530103529030355957730	0.1515942036541958748419	-156.655615	-141.923813	0.540333	1.000000
10.2561009254172557092488	4.5635397677461471133142	51.9529744147594172432036	0.1604825156515525541590	-156.827601	-142.095800	0.540333	1.000000
10.3114326345014593044880	4.5627211150294355590518	51.9530061520570569655320	0.1693203786402299182434	-156.942449	-142.210647	0.540333	1.000000
10.2907340442935986146722	4.7312237371734777724441	50.7109334445315482753358	0.1538895719626339197994	-156.712552	-141.980751	0.540333	1.000000
10.2359933822742323883404	3.7251680766370642849949	50.5188048045710260680607	0.0995793564904619843414	-156.528501	-141.796700	0.540333	1.000000
10.3277369283071074335112	3.6765470573512302188135	50.4884572005224114832345	0.0961584011211042422040	-156.427791	-141.695990	0.530800	1.000000
10.2085863797892706372750	3.8827086257787222223214	50.7166997823075504925328	0.0827971739996142541695	-156.833995	-142.102194	0.530800	1.000000
10.1699540750789072518501	5.0995505922532693432458	50.7942882736981502489471	0.1038354935554195446201	-157.348271	-142.616470	0.530800	1.000000
10.3100636572870545393243	5.1626386242101025558782	49.1404282573320756455360	0.1016652659445494433221	-156.065479	-141.333677	0.530800	1.000000
10.0764529431170544171437	5.3153040665584239121699	50.4874478725322575201062	0.1003043733391672243105	-158.197100	-143.465299	0.530800	1.000000
10.1640124462652341463809	3.9764590627090292684898	51.0522670625313352843477	0.1046507497651536500172	-156.217237	-141.485435	0.530800	1.000000
10.4624529108447124059467	4.6489472173050367942437	50.5914530851144021994514	0.1310347264751409723793	-156.479263	-141.747461	0.530800	1.000000
10.4882158907709470696545	4.6105537378314949137348	51.4935475557592283735175	0.1623614299737177191219	-157.290943	-142.559142	0.530800	1.000000
10.2184510486064503709258	4.4808503426353567533624	51.5105054000628612698165	0.1407405364896432420352	-156.201612	-141.469811	0.530800	1.000000
10.0952942422171982883583	3.8939425136277101557880	51.7341189576299171903884	0.1006819868718181743006	-156.717434	-141.985632	0.530800	1.000000
10.1071744470113209501960	5.9431889153778936218941	50.0065658043018785861022	0.1123517287973614248164	-157.887407	-143.155606	0.530800	1.000000
10.0898471930270456908829	4.6332391801469778869205	50.6974024699316672126770	0.1111366421787483710348	-156.785987	-142.054186	0.530800	1.000000
10.0601940184163343161572	4.5993061155143095675157	49.0848921250638809965494	0.0723591997048830259942	-159.029127	-144.297326	0.530800	1.000000
10.3441356332601035461494	4.7160387004074113548313	49.2561887908613300623983	0.1094397851060201765083	-155.745633	-141.013832	0.530800	1.000000
10.3401387395911967814754	4.7158927617491688266682	49.2560355556267097654199	0.1206562187862921797787	-156.060496	-141.328695	0.530800	1.000000
10.3391365744572816254276	4.1556181900427473507875	48.4607119851499064111522	0.0768068701545869814140	-158.151268	-143.419466	0.530800	1.000000
10.1929187616897678481109	5.4398847171314734794123	50.9889698353183433710001	0.1196151248795945809533	-157.557092	-142.825291	0.530800	1.000000
10.2640574725487105922639	8.9509921972065473738667	47.7607266059046935424703	0.1548604131175067011306	-156.657068	-141.925266	0.530800	1.000000
10.3171136957285423108033	8.2935175507336467148889	47.2733391358182899466556	0.1582098847319842738202	-156.690666	-141.958865	0.530800	1.000000
10.2878730445221275857648	7.2008472319394964955563	48.3535243047066174426618	0.1270932393258216996923	-156.296320	-141.564519	0.530800	1.000000
10.1762803238576342579336	4.7003399154497582657086	51.1892954482599336074600	0.1140428428984791991985	-156.050829	-141.319028	0.530800	1.000000
10.4862394311275508584913	6.7718821518133713865950	48.3606028836630628120474	0.1367758556939688285858	-157.097385	-142.365584	0.530800	1.000000
10.4173877134006644951114	7.9901049405591315633046	49.5177318484390696085029	0.2073482419493654915765	-158.884746	-144.152945	0.530800	1.000000
10.0939024067468903211875	7.4840446570106369250652	49.2101879521389875549175	0.1602428905653467128278	-159.243126	-144.511324	0.530800	1.000000
10.5808482004563071399161	5.5508020744248298683488	47.2645468341303782722207	0.1402204476955478396061	-160.000855	-145.269054	0.530800	1.000000
10.5239315142345510878386	6.4251259577371087061692	49.0406626551994690998981	0.1338310105390540516446	-158.614352	-143.882551	0.530800	1.000000
10.5428531283137978391551	3.7775739513752171205851	47.4856518006433390155507	0.1079813545337254820922	-161.524492	-146.792690	0.530800	1.000000
10.4951216429878009250842	3.7823062618674931911755	47.6302566830337354986113	0.1050456147668242801174	-160.624267	-145.892466	0.530800	1.000000
10.3684019828015916431241	6.4124719196064283721626	50.2768693009005218641505	0.1531929139877425960492	-157.660479	-142.928678	0.530800	1.000000
10.2331185851551929033576	6.9274608144850944313475	47.0677210106537344813660	0.1254523086329756287327	-155.951769	-141.219968	0.530800	1.000000
10.2515916340258304018107	7.3167584982511195690336	47.6142333265487138760363	0.1590069223779906060212	-158.284759	-143.552958	0.530800	1.000000
10.4630586723894634104681	5.6854214127784814536426	48.5345445766729568504161	0.1537341446057999827524	-157.770945	-143.039144	0.530800	1.000000
10.3604874402329230065334	5.3025801440646436191173	48.5225419526651151613805	0.1390870968655071315823	-157.272675	-142.540873	0.530800	1.000000
10.3563212138790490257634	5.9864053758431481355728	47.9552881583449561730959	0.1433244179265359408149	-157.209286	-142.477485	0.530800	1.000000
10.1498058981231551456403	6.1106847569204525427722	48.3643691138624163272652	0.1367102164539726327774	-157.974510	-143.242709	0.530800	1.000000
10.1197208371770965840142	7.3256612395724438613342	48.6766882663174556000740	0.1605332927392473241213	-159.080317	-144.348516	0.530800	1.000000
10.3965244820072850728820	6.0849969073668077612638	48.4603815870138845411930	0.1779789233441813056658	-159.853200	-145.121398	0.530800	1.000000
10.4715188452415866038336	5.6064347279200958951151	49.2987276823638609357658	0.1461498032608823383072	-156.665955	-141.934154	0.530800	1.000000
10.3898328645542434855997	4.8526873869619748802506	49.8608052063346178783831	0.1405857018018397686099	-156.278698	-141.546897	0.530800	1.000000
10.2906923551751621204176	6.2097346710736047725732	48.7047015797288196381487	0.1393067825636027101677	-155.841247	-141.109446	0.530800	1.000000
10.3494840716453460061075	7.7632429440511039331341	49.2884736158588054877328	0.1873356769794878029511	-157.808645	-143.076843	0.530800	1.000000
10.5318262748407693862873	8.6517236251628801824154	48.8416256794771896920793	0.1886403181633303782760	-159.350461	-144.618659	0.530800	1.000000
10.5581250092907037441137	6.6283398107011084476881	46.9181600301162760047191	0.1291771766190725478918	-158.027475	-143.295673	0.530800	1.000000
10.3871784832812696919291	6.6303801419704910813380	46.9177164290443542427056	0.1150601438491774958228	-155.840641	-141.108840	0.530800	1.000000
10.3632529599163270006557	4.0202890770553532107101	49.5919101199698459936371	0.0882651848007642708671	-157.036740	-142.304938	0.530800	1.000000
10.2068462872093572713084	4.5553992675041401483327	48.7306973977221176141938	0.1017568515443527943365	-156.647582	-141.915780	0.530800	1.000000
10.4028648383553061762541	5.2988952243015248200209	50.5565645331265756112771	0.1505449693503624342128	-156.268624	-141.536822	0.530800	1.000000
10.3297028165180453385119	5.1256137132772963127536	48.8030372935323057959067	0.1153565312469015807784	-155.631034	-140.899233	0.530800	1.000000
10.0958421597499192756686	5.8671595371096039173153	47.4918782416623912467912	0.0918816735391076999662	-156.865119	-142.133318	0.530800	1.000000
10.3119213057817358247803	5.7977836652902166036938	47.7511828317723043824117	0.1289559395375689532237	-156.631248	-141.899447	0.530800	1.000000
10.4399362966722257795027	6.4856745761904051050806	46.9150318037201117249424	0.1152734363931472438836	-156.385887	-141.654085	0.530800	1.000000
10.3944897011195447333876	6.3007761884969601950957	49.2799885307359417652151	0.1298905984443092798131	-156.789470	-142.057669	0.530800	1.000000
10.4613974399699571904421	6.6331626880980962823742	50.1830977298271392328388	0.1614041483219885719791	-158.809147	-144.077346	0.530800	1.000000
10.4543214027184738768028	8.1578878609725844484046	48.0219653066576341871041	0.1628665620239031497363	-156.942588	-142.210787	0.530800	1.000000
10.1033432488860075437742	6.3943707751024652097271	49.4643916653603454847143	0.1240696989431440550034	-157.332314	-142.600513	0.530800	1.000000
10.3924950693049513716915	5.3012551234640383768237	48.6508975369526481813409	0.1177609414752858185693	-155.864124	-141.132322	0.530800	1.000000
10.3339520611866646504495	4.7893613947689850363076	50.5655211279496228371499	0.1312141886853402106272	-155.511312	-140.779511	0.530800	1.000000
10.2268425513161158590947	5.5161495506363564800267	49.9499272713960351666174	0.1198394540300080635120	-155.831630	-141.099829	0.530800	1.000000
10.2068913601596449325370	6.0695568016631034069519	49.5596833962787002292316	0.1341772765394654010063	-156.069668	-141.337867	0.530800	1.000000
10.2034740239930403760127	5.8454639460150268348571	49.8508393639003841713020	0.1340215062649106614323	-156.097213	-141.365411	0.530800	1.000000
10.2997780583641986851262	5.4634669687221020240031	50.7381323012031373309583	0.1185792320131595634081	-157.686405	-142.954604	0.530800	1.000000
10.3196037292379259042718	3.3085657771854011244272	49.9017401545042247335005	0.0753624914644769744454	-158.347923	-143.616122	0.530800	1.000000
10.1487038652464764965089	4.9967491075563499336454	50.6845603630937873163020	0.1200740039376764628498	-156.208530	-141.476728	0.530800	1.000000
10.2129186376089382548571	5.4189905907137587703915	47.4864602626858527401055	0.1113289337470780016037	-156.921831	-142.190030	0.530800	1.000000
10.2474257117540190620275	6.7222771364061486565333	47.4537105964370269362007	0.1146650135571027906423	-155.463997	-140.732196	0.530800	1.000000
10.2624706633677416078854	7.7285187957407552872269	48.2614094971099163444705	0.1409014136216872326024	-156.207037	-141.475235	0.530800	1.000000
10.3063531255129809949267	4.7199430631873049435399	49.4739726643486292800844	0.1064208159053134927774	-155.595236	-140.863435	0.530800	1.000000
10.2804786682787359097802	4.9955833828944875563138	49.1662989812620523366604	0.1066558558195911388111	-155.521601	-140.789800	0.530800	1.000000
10.1602176157100885234286	3.9678224796226442272484	47.7055732065627395854790	0.0618560018889550145005	-159.731291	-144.999490	0.530800	1.000000
10.1394942936057947946438	3.9680698227133865962912	47.7055194301677829571418	0.0601446373817215301782	-160.121314	-145.389513	0.530800	1.000000
10.1208427050695259907798	3.5990117185700061241960	47.9653639566517284720248	0.0722706302406571077235	-160.180548	-145.448747	0.530800	1.000000
10.3673236931151784290250	5.0911128587527088029674	47.3074032751563535725836	0.0979270560572776949115	-156.487586	-141.755785	0.530800	1.000000
10.7253744433392821377993	8.0030132484970941675329	48.9417009132811955396392	0.1925061496578857056505	-163.316834	-148.585033	0.530800	1.000000
10.4511139053140418297971	7.5375819894903060003344	49.3907858434008772974266	0.1779475797893317334797	-157.997661	-143.265859	0.530800	1.000000
10.4244544648178205648037	3.5230147407072083254320	51.8768641788552429261472	0.1427582227206958265242	-156.756118	-142.024317	0.530800	1.000000
10.4253288185038552882133	3.4790752230086012808385	51.8143769414681543139523	0.1277834404833329551288	-156.418797	-141.686996	0.530800	1.000000
10.3075299953971466493385	4.0663688577199197382583	51.6893101026829953070774	0.1138669881734981625954	-155.506031	-140.774230	0.530800	1.000000
10.1931467469208012488480	3.6729009742185554365790	51.4153524680918110334460	0.0973650400811869737305	-156.150007	-141.418206	0.530800	1.000000
10.3453288406871628524186	4.0048427268191755246107	51.6786739980655553949873	0.1142982521984611671284	-155.637143	-140.905342	0.530800	1.000000
10.2611957084641041149098	2.9444048008427814444588	51.9441625297092031132706	0.1052702848771710775200	-157.821029	-143.089227	0.530800	1.000000
10.4454884367646751996972	8.1937886716362378081158	48.3061539834236199908446	0.1728901154072025603270	-157.200187	-142.468386	0.530800	1.000000
10.3459435457311439421346	10.6038114976745614370657	47.3176532439118133765987	0.1885009947232099969394	-157.831766	-143.099965	0.530800	1.000000
10.3646816703521675862021	9.8983200013761631907983	48.5699047247033703911256	0.1795359094378100595080	-159.322376	-144.590575	0.530800	1.000000
10.3373088603181670919184	12.3927179904616231453929	48.2012746314632991584403	0.2204739472226663332677	-160.638621	-145.906820	0.530800	1.000000
10.4059901478151246578818	8.2042850306474797150713	48.9055131045057294159051	0.1877281035809380549395	-157.776113	-143.044311	0.530800	1.000000
10.3703036577561498177147	7.9314541357432837287433	47.4823067160650964524393	0.1574456988798291767750	-156.501466	-141.769665	0.530800	1.000000
10.2650066447582641870895	6.4059765473624121767671	48.5581038376747997631355	0.1398124887461541510092	-155.975342	-141.243541	0.530800	1.000000
10.0733568715403105642281	6.3542007908796378501393	46.9435279685069559718613	0.1052046176184808778942	-157.295685	-142.563884	0.530800	1.000000
10.1540512886005682702262	7.5636141779269330243096	48.6610776296036675603318	0.1383885725291606472176	-157.194078	-142.462277	0.530800	1.000000
10.4447260700942088362808	6.8801212366473940562628	48.2053359952957265477380	0.1304521626784085341910	-156.789557	-142.057755	0.530800	1.000000
10.3039957873303968938217	5.3233450988191783892489	48.9119940510000787980971	0.1050193739560506822617	-155.771739	-141.039938	0.530800	1.000000
10.3575166862185472638203	6.7314906529136875334984	47.8802759571171137054080	0.1275001328580644688326	-155.583368	-140.851567	0.530800	1.000000
10.2152627145333596558885	4.0163709286532274234105	51.4843296328700503750042	0.1195754311128936486774	-155.794675	-141.062874	0.530800	1.000000
10.3538814552246094535803	4.0185465722513828978890	51.7035575334680430614753	0.1337556209701708520576	-155.627958	-140.896157	0.530800	1.000000
10.5766232962104496095890	4.3400848301173793331031	52.1641658067041618096482	0.1631335708067915835073	-159.317289	-144.585488	0.530800	1.000000
10.5801745635416022395248	4.5476595524550136317998	52.1805471048332947248127	0.2033738118425451879556	-160.364503	-145.632701	0.530800	1.000000
10.5787032905445723685034	3.8653711263417900312334	51.1133486885437307023494	0.1602621881563732197939	-159.036756	-144.304955	0.530800	1.000000
10.5031939571314296699711	5.3462270694018494410216	49.0848289473742909194698	0.1523715048819188899731	-157.692406	-142.960605	0.530800	1.000000
10.3900093413806722253412	5.9659621696909113097718	47.6806883033490649381747	0.1111891375530983383513	-155.994547	-141.262746	0.530800	1.000000
10.3905355314625289508967	6.0630800380632008383941	47.8185073430799079119424	0.1145230947771726515150	-155.922258	-141.190457	0.530800	1.000000
10.2192940284679476548035	5.7721446352019398773336	47.4577596794229776833163	0.0771389511561729745992	-160.405901	-145.674100	0.542818	1.000000
10.3037030465738883577842	5.7710903550536833961360	47.4578684760945179732516	0.0841609926177179917817	-158.918706	-144.186904	0.542818	1.000000
10.3081627911450208756605	6.3399276271701410223613	48.2579563293632176623760	0.1035605203331411705570	-157.420931	-142.689130	0.542818	1.000000
10.4831784384545709798431	4.1337409598106127361916	49.8247835743098548277885	0.1335217499983426814314	-157.853824	-143.122022	0.542818	1.000000
10.5229237738875252006210	5.1465242917058589000590	48.0937820490756777758179	0.1231091140976469516799	-157.799026	-143.067225	0.542818	1.000000
10.3302065385304118194654	6.0239258981162890904670	49.3241121711388288417766	0.1363439453180156080148	-155.655685	-140.923884	0.542818	1.000000
10.4542514163945430283320	3.6733769550434405282147	50.9950108817674703232115	0.1188629974243798070876	-156.808759	-142.076958	0.542818	1.000000
10.4542514163945430283320	3.6733769550434405282147	50.9950108817674703232115	0.1188629974243798070876	-156.808759	-142.076958	0.542818	1.000000
10.1604928848795523776971	5.2088213451922911190195	49.4918274734738687925528	0.1068922533337860469871	-155.936382	-141.204580	0.542818	1.000000
10.2918982324680392537175	5.2072545206072158308075	49.4920505973810946898084	0.1134241241732927008012	-155.459442	-140.727640	0.542818	1.000000
10.3674453864607318820390	6.2315359109060040054828	47.9930710066857173501376	0.1362361684794953786692	-156.051927	-141.320126	0.542818	1.000000
10.2081662385912181889580	4.9854521106281950437733	47.4749907153620824828977	0.0864362603044260824348	-156.544496	-141.812695	0.542818	1.000000
10.2632393855470649413064	6.1210751810540884321199	48.6671327884738715852109	0.1356431319209688846072	-155.880430	-141.148628	0.542818	1.000000
10.2688777617160447164224	6.6307287528028968637273	48.6714164487006328840835	0.1443189278993880220181	-156.015027	-141.283226	0.542818	1.000000
10.2806897932030114617419	5.1182578931349347328705	49.2913779548079489245538	0.1388900830050632251300	-156.888744	-142.156943	0.542818	1.000000
10.2675463762671110856672	5.1182473291774543966426	49.2912348551566594778706	0.1481231813831089261235	-158.080392	-143.348590	0.542818	1.000000
10.2780516612554215782893	5.9042336462524209750313	48.7323554055405452345440	0.1485095653189298925412	-157.154346	-142.422544	0.542818	1.000000
10.2828892540597216509468	6.0972602728088327594946	49.0034506332328447797408	0.1151394153602861153418	-156.147232	-141.415431	0.542818	1.000000
10.2792419834631640895850	5.8105729921279323235694	49.2073538092286355549732	0.1127796791051021429997	-156.032516	-141.300715	0.542818	1.000000
10.3313895413825829194820	4.4562698169650936108610	50.2330156193009145226824	0.0929832366288722012015	-157.005155	-142.273354	0.542818	1.000000
10.3420565513195317208783	5.2947313434298841627879	49.6366690782531563286284	0.0998846521987457602876	-157.828015	-143.096213	0.542818	1.000000
10.2800235693946184767356	6.4591128330999900697407	48.5830160566115694109612	0.1161123416337640767981	-156.155681	-141.423880	0.542818	1.000000
10.4157612847019613866451	4.9556334116112648047192	49.4448381227796929238139	0.1202876189481455054819	-156.003416	-141.271615	0.542818	1.000000
10.3910429724557182851186	4.6226601645104672400066	50.3146310220516568278981	0.1320547922529262674374	-155.847944	-141.116143	0.542818	1.000000
10.3085948050328806147036	6.7008847416282506515017	50.4810013190877668876055	0.1502700080292773687773	-159.220131	-144.488329	0.542818	1.000000
10.4231839261860912415614	6.0780291243951625190789	50.1518600316165006347546	0.1655015242387292417892	-156.979737	-142.247936	0.542818	1.000000
10.3040302306653863695374	7.4828544657986775234804	49.1537339407452193995596	0.1656531454226838062649	-156.945729	-142.213928	0.542818	1.000000
10.3621362051486993749450	7.4822952395876605180547	49.1539290717440451317088	0.1606452382579133530971	-157.013904	-142.282103	0.542818	1.000000
10.1949364992770945548273	7.1543196587636366245988	48.9898377856952222941800	0.1321807918358153255411	-157.015462	-142.283661	0.542818	1.000000
10.0710890819944722807122	7.3107301452692077248230	47.4851293698567928913690	0.1095118866696660059334	-157.352987	-142.621185	0.542818	1.000000
10.3847217798628044249654	7.3566520841971057009800	48.0982195501265437087568	0.1510892268158220419494	-156.101594	-141.369793	0.542818	1.000000
10.3972351684695745177578	8.3402449536606120261695	47.3986499372226290915933	0.1591852251764780123988	-156.467589	-141.735788	0.542818	1.000000
10.2509036556577264320822	6.2404013716358726071576	47.7658924252086478645651	0.1204056193730116824936	-155.604563	-140.872762	0.542818	1.000000
10.2997433418615393918571	5.4313025917126154240577	48.7839419157394900139479	0.1204354517573060778801	-155.508713	-140.776912	0.542818	1.000000
10.3017318566732338780412	5.6849362523418287551635	49.1406857878392813177015	0.1290853301498269545267	-155.469138	-140.737337	0.542818	1.000000
10.3390373526101289058943	6.6778960491246124320242	47.0533681543195783092415	0.1166535856679373761580	-155.502678	-140.770877	0.542818	1.000000
10.5196111496851152367071	6.6756406577716118633248	47.0536008999257973073327	0.1316756380313201246768	-157.325757	-142.593956	0.542818	1.000000
10.4909478275583314399455	6.7423980025651992775693	46.9532274715722834912413	0.1333478621268879837913	-157.008333	-142.276532	0.542818	1.000000
10.2549830581448961908109	6.2266685881145580339080	47.3217762869273528281155	0.1099980856213037261337	-155.483882	-140.752081	0.542818	1.000000
10.2549830581448961908109	6.2266685881145580339080	47.3217762869273528281155	0.1099980856213037261337	-155.483882	-140.752081	0.542818	1.000000
10.3117912416405790310137	6.2462062963155915440439	48.7510724433465227889428	0.1411734400225744812118	-155.808594	-141.076793	0.542818	1.000000
10.3016744059999183491527	6.5564653989726338068067	48.8069790579264406460425	0.1475594414829786149568	-155.994678	-141.262877	0.542818	1.000000
10.3986265999772005130808	5.6379670506311612143691	49.8600390796859116449014	0.1608124851111869535458	-156.551403	-141.819602	0.542818	1.000000
10.3939644410282951980662	5.2098044899382216499362	50.3997754210748354353200	0.1419880005557135893568	-155.987534	-141.255733	0.542818	1.000000
10.4345996396215898727178	7.7599872401841736291317	48.4900492061366108487164	0.1561453780427537463282	-156.970217	-142.238416	0.542818	1.000000
10.4335739016896233977150	7.7597904418506802315392	48.4898965385934062055640	0.1684481622528347377621	-156.951984	-142.220182	0.542818	1.000000
10.1572904875736629293215	4.5096211836427038122110	50.7349668838095482215067	0.1221171196471636521963	-156.414050	-141.682248	0.542818	1.000000
10.1227008655978316653545	5.2917330663266248791388	49.7692695705255445659532	0.1155181100730002519139	-156.384066	-141.652265	0.542818	1.000000
10.2712193374934717127189	6.0157673741953434642937	49.2532503229476432693446	0.1330792068897224678103	-155.605581	-140.873780	0.542818	1.000000
10.4005038398451912229348	6.5655047329717728388232	47.0726625093331207949632	0.1297312639581315596438	-156.206151	-141.474349	0.542818	1.000000
10.2525201205019413919217	6.5672920203438147623842	47.0724276900340328211314	0.1210284739828254574334	-155.858863	-141.127061	0.542818	1.000000
10.2299550361116864394262	6.2896704194588402003774	47.1319007209765317156780	0.1141936367385346651204	-155.819206	-141.087405	0.542818	1.000000
10.2299550361116864394262	6.2896704194588402003774	47.1319007209765317156780	0.1141936367385346651204	-155.819206	-141.087405	0.542818	1.000000
10.2250949769851953163879	5.9076540326744808595549	47.4036056754578041250170	0.1110492422058284300856	-155.905771	-141.173970	0.542818	1.000000
10.1699015098307103954767	7.9984788055394684391786	47.0921736060060993622756	0.1360282407726864650765	-156.612137	-141.880336	0.542818	1.000000
10.2328635130770244643372	6.9872782232703540827856	47.2659254070811343240166	0.1231561996492985394669	-155.613578	-140.881776	0.542818	1.000000
10.2536394704481867989898	7.2205163313109217426700	47.0563390638009622080062	0.1196600880606595307398	-155.433077	-140.701276	0.542818	1.000000
10.2383192185939844165432	5.9294313809589676012024	48.7010719049407327929657	0.1130829461981723571551	-155.591055	-140.859253	0.542818	1.000000
10.2225414009894706168780	6.2463006464772803383312	48.7282387317460745634889	0.1148154282342906951087	-155.920075	-141.188274	0.542818	1.000000
10.2224550614786569013859	6.2285184941970737071415	48.7409260988347341481131	0.1129869172249315378842	-156.043312	-141.311511	0.542818	1.000000
10.0521225901363138177658	5.5843940830723184376438	50.0417825382708159054346	0.1078975582686241274644	-157.767996	-143.036195	0.542818	1.000000
10.0688651286836350351450	5.9196140298157224890474	50.1734216147089853166108	0.1313965490127408930476	-157.955061	-143.223260	0.542818	1.000000
10.0688651286836350351450	5.9196140298157224890474	50.1734216147089853166108	0.1313965490127408930476	-157.955061	-143.223260	0.542818	1.000000
10.0621500934307448460459	4.1727170616407462944153	48.3703188343391019543560	0.0571292924933713974767	-161.794315	-147.062514	0.542818	1.000000
10.1394904136457171262009	3.5196337669294521788288	48.4799374167477239438995	0.0780167502637738596860	-160.031396	-145.299595	0.542818	1.000000
10.4760576632053989953874	3.0551104509827631261487	50.4190494877188157829551	0.1194938187030686049805	-160.120774	-145.388973	0.542818	1.000000
10.4803737306847910559782	3.6742394871928985011778	51.2899395225498935246833	0.1470741880392141542888	-157.632061	-142.900260	0.542818	1.000000
10.4803737306847910559782	3.6742394871928985011778	51.2899395225498935246833	0.1470741880392141542888	-157.632061	-142.900260	0.542818	1.000000
10.4895432238153816228987	3.8906925178996800696041	51.1052583638080335504128	0.1584677661472468912507	-158.005760	-143.273958	0.542818	1.000000
10.4899146190038923265320	3.8907637738724667464396	51.1053136410764494712566	0.1540132220395169504457	-157.760693	-143.028892	0.542818	1.000000
10.4887433547280171097782	3.8905390548186136179254	51.1051393138590697162726	0.1680614610584738599641	-158.596602	-143.864801	0.542818	1.000000
10.4956579649681902566272	4.3562515514064363841840	50.3445586038726702327040	0.1666494256296618403645	-158.693386	-143.961584	0.542818	1.000000
10.4979789194052610667995	4.6124496354513624396532	50.1793786442965483729495	0.1751893064561840240856	-159.013168	-144.281367	0.542818	1.000000
10.5062973624072739653457	5.4731684481881242021473	49.5664491967339557731975	0.2139204698653270897424	-161.777930	-147.046129	0.542818	1.000000
10.4923894815240306144233	4.3799639696902135099776	50.3439788612838299286523	0.2049222532855257961071	-161.838669	-147.106868	0.542818	1.000000
10.3271897901760034699237	3.3099201142851129020528	52.1439951768094545059284	0.2041771172740997064565	-161.868912	-147.137111	0.542818	1.000000
10.2968245955049404471993	6.1578665315018925596746	50.6583252192495834265173	0.2190190341808465335216	-160.159218	-145.427416	0.542818	1.000000
10.3404684327661762210937	4.4047859370950099844322	51.2922217098949673186326	0.1799752329887890078819	-158.067911	-143.336109	0.542818	1.000000
10.3404684327661762210937	4.4047859370950099844322	51.2922217098949673186326	0.1799752329887890078819	-158.067911	-143.336109	0.542818	1.000000
10.3418003940738483237283	4.5746766617175502744885	51.5311784587165959692356	0.1857691568092969536252	-157.852066	-143.120264	0.542818	1.000000
10.3418003940738483237283	4.5746766617175502744885	51.5311784587165959692356	0.1857691568092969536252	-157.852066	-143.120264	0.542818	1.000000
10.3418003940738483237283	4.5746766617175502744885	51.5311784587165959692356	0.1857691568092969536252	-157.852066	-143.120264	0.542818	1.000000
10.3895911966561875772186	4.5740797480753547787913	51.5312400573510558388080	0.1897449049549809474424	-157.898690	-143.166889	0.542818	1.000000
10.3886343238472012018292	4.4520312967023363270869	51.3595749990990100286581	0.1855825857275049117767	-157.989461	-143.257659	0.542818	1.000000
10.3909909016198405140585	3.6406548803207634534829	51.0537557088222371248776	0.1269684210826271808514	-156.764845	-142.033043	0.542818	1.000000
10.4745057709044520066755	3.2123643711905600639511	51.3318222312790339856292	0.1249391586051630254062	-158.042070	-143.310269	0.542818	1.000000
10.4782420847888797510450	3.6889285698547364944488	52.0021250495793694312852	0.1411918214199009702359	-156.701798	-141.969997	0.542818	1.000000
