1.0761639117730490422531	0.4969407645101103776497	-79.615267	-79.615267	0.579875	1.000000
1.0601875573139221131669	0.5002752341027024707287	-79.416166	-79.416166	0.579875	1.000000
1.0642817864793845394900	0.5190784771896705951377	-79.081801	-79.081801	0.579875	1.000000
1.0920289955666044878768	0.4964732559988072058133	-79.835005	-79.835005	0.579875	1.000000
1.0556689828241199169412	0.5147475390718588839079	-79.110224	-79.110224	0.579875	1.000000
1.0599870548766663347351	0.5025910962974026174876	-79.355311	-79.355311	0.579875	1.000000
1.0287269096701301407393	0.5282071015610882991353	-79.090052	-79.090052	0.579875	1.000000
1.0218869027160570883694	0.6010365101125727527176	-80.441686	-80.441686	0.579875	1.000000
1.0218869027160570883694	0.6010365101125727527176	-80.441686	-80.441686	0.579875	1.000000
1.0781858027740556238427	0.5170982859163837375149	-79.203349	-79.203349	0.579875	1.000000
1.0144533886607278727610	0.5654888134773401464628	-79.541004	-79.541004	0.579875	1.000000
1.0556184490746014503770	0.4780998370353790050125	-80.260425	-80.260425	0.579875	1.000000
1.0158641690418739322865	0.5865640237423035419084	-80.033784	-80.033784	0.579875	1.000000
0.9954859733497483098574	0.5833980300845257316311	-80.222702	-80.222702	0.579875	1.000000
1.0939324199777797907984	0.5654377646208841312614	-79.589326	-79.589326	0.579875	1.000000
1.1429446133190552803427	0.6156620113121735737849	-81.958205	-81.958205	0.579875	1.000000
0.9822211832659656360889	0.5872205870216801182337	-80.571661	-80.571661	0.579875	1.000000
1.0478559462997114604121	0.6500091775368379565236	-82.446553	-82.446553	0.579875	1.000000
1.0702196400437897771951	0.5141433485583905005356	-79.177970	-79.177970	0.579875	1.000000
1.0799225878634786113253	0.4919525784083553232584	-79.821552	-79.821552	0.579875	1.000000
1.1029681999249552060149	0.5445164320919373412977	-79.461793	-79.461793	0.579875	1.000000
1.0307833737401486118301	0.5639131947024859092821	-79.359904	-79.359904	0.579875	1.000000
1.0301798849495480414618	0.5072147902187613688341	-79.332620	-79.332620	0.579875	1.000000
1.0761763462795346235623	0.5628577614655488892126	-79.358745	-79.358745	0.579875	1.000000
1.1051984028505756896266	0.5493896963024110791096	-79.537091	-79.537091	0.579875	1.000000
1.0494859444113098234652	0.5228385317600874326871	-79.022163	-79.022163	0.579875	1.000000
1.0403465558246658417829	0.5354260707941821406664	-79.009282	-79.009282	0.579875	1.000000
0.9775676762376657169540	0.5096699406369229468083	-80.262806	-80.262806	0.579875	1.000000
1.0327036528670876514013	0.5636165979768875677891	-79.342034	-79.342034	0.579875	1.000000
1.0760408761274016242737	0.4927524776588420030166	-79.751857	-79.751857	0.579875	1.000000
1.0551011841090374154817	0.5351559307997741932184	-78.985775	-78.985775	0.573889	1.000000
1.0275604301928473738315	0.5720441986143193213721	-79.551037	-79.551037	0.573889	1.000000
1.0360974211477480544374	0.4847221566164657824416	-80.001957	-80.001957	0.573889	1.000000
1.0890058039304042480921	0.5035715417825304962562	-79.586371	-79.586371	0.573889	1.000000
1.0695674832212829219458	0.4964209704215259977289	-79.576115	-79.576115	0.573889	1.000000
1.0664508159387728891687	0.5207549535149098574038	-79.075632	-79.075632	0.573889	1.000000
1.0627132944433714811794	0.5150526900036472843780	-79.124503	-79.124503	0.573889	1.000000
1.0359814083843656984385	0.5671637889609960625492	-79.392759	-79.392759	0.573889	1.000000
1.0780333508557495836300	0.5208971807729533276543	-79.159823	-79.159823	0.573889	1.000000
1.0759372708968950593800	0.5232997723925543187562	-79.120194	-79.120194	0.573889	1.000000
1.0704409831838108679847	0.5106704766559495567435	-79.236111	-79.236111	0.573889	1.000000
1.0453880716516332771704	0.6163263085629340221061	-80.905415	-80.905415	0.573889	1.000000
1.0256284406822082644339	0.5779990145461371131574	-79.709516	-79.709516	0.573889	1.000000
1.0693270505326968322635	0.5190031472455491901030	-79.109939	-79.109939	0.573889	1.000000
1.0757752758599907760839	0.5018743975175167237879	-79.471633	-79.471633	0.573889	1.000000
1.0381800895085770974902	0.5094196416023303308762	-79.232952	-79.232952	0.573889	1.000000
1.0097233787508907987274	0.6222839648450261273993	-81.381606	-81.381606	0.573889	1.000000
1.0892540228581839567568	0.4866792490077700428230	-80.153962	-80.153962	0.573889	1.000000
0.9749171316610780735346	0.5651865646138580778768	-80.247293	-80.247293	0.573889	1.000000
1.1308534860703141067262	0.5597770236475361205208	-80.201121	-80.201121	0.573889	1.000000
1.1097057397455007965448	0.5259416793810783863350	-79.598588	-79.598588	0.573889	1.000000
0.9918908400137605996250	0.5470332742285016758288	-79.656483	-79.656483	0.573889	1.000000
0.9590927228529116943534	0.5115263610075521105713	-80.814585	-80.814585	0.573889	1.000000
1.1035960698426963144669	0.5847182400784686207018	-80.173914	-80.173914	0.573889	1.000000
0.9622130251146941981588	0.5416357665608655391765	-80.388384	-80.388384	0.573889	1.000000
1.0841835339493379741782	0.5474244325104874464571	-79.222769	-79.222769	0.573889	1.000000
0.9840492134731591011843	0.5434322468025016839022	-79.806008	-79.806008	0.573889	1.000000
1.0056010448334986584484	0.5200855985255518065813	-79.446140	-79.446140	0.573889	1.000000
1.0740149566401466785237	0.4954201805168310657201	-79.643207	-79.643207	0.573889	1.000000
1.1458036783995306784334	0.5335028915551213168911	-80.521674	-80.521674	0.573889	1.000000
1.0648164698039441766753	0.5571955879475103401433	-79.198721	-79.198721	0.573889	1.000000
0.9901082077369006695378	0.5686943552964286441309	-79.980136	-79.980136	0.573889	1.000000
0.9397676224607737216488	0.6548735174431955519125	-84.166233	-84.166233	0.573889	1.000000
0.9409223563784624433382	0.6196909831945585089841	-82.651219	-82.651219	0.573889	1.000000
1.0428266557269501024763	0.5325569886882364212255	-78.998403	-78.998403	0.573889	1.000000
1.1056500830430298076834	0.5774053506043780314982	-80.016790	-80.016790	0.573889	1.000000
1.0818317994346473565059	0.5982199166641217757956	-80.338517	-80.338517	0.573889	1.000000
1.0134303281819685427223	0.6065636570961762119580	-80.720682	-80.720682	0.573889	1.000000
0.9390945009926168207670	0.6292994616728466716893	-83.071577	-83.071577	0.573889	1.000000
0.9697132360756088864662	0.5222914014489133949226	-80.272498	-80.272498	0.573889	1.000000
1.0105973941985380015751	0.5383475271550274277033	-79.291190	-79.291190	0.573889	1.000000
0.9705148392582456651212	0.5250969348119322033241	-80.215984	-80.215984	0.573889	1.000000
1.0804461274500563039425	0.6120918315586758584601	-80.835572	-80.835572	0.573889	1.000000
1.0966210249331100889947	0.5319490892658548242267	-79.331732	-79.331732	0.573889	1.000000
1.0532353954040047927521	0.5632892931910211675728	-79.276212	-79.276212	0.573889	1.000000
1.0791575757780842437228	0.5235861533533505696170	-79.147814	-79.147814	0.573889	1.000000
1.0429796878966111073339	0.5021518343590757327277	-79.371245	-79.371245	0.573889	1.000000
1.0716728002488238313816	0.5318219920157365443458	-79.050298	-79.050298	0.573889	1.000000
1.0937492186398412030712	0.5557375657026201176691	-79.430901	-79.430901	0.573889	1.000000
1.0437541345336667220067	0.6264350376324789859694	-81.337845	-81.337845	0.573889	1.000000
1.1000210329783064455711	0.5514805911041806840700	-79.471367	-79.471367	0.573889	1.000000
1.1192508677003814021589	0.6077290807321750198966	-81.168741	-81.168741	0.573889	1.000000
0.9085403412691919200483	0.5966188586100207302820	-83.060694	-83.060694	0.573889	1.000000
1.0306097078554659063343	0.4954102922623070948127	-79.641720	-79.641720	0.573889	1.000000
1.0874905386616642299913	0.5316353082833098486759	-79.203707	-79.203707	0.573889	1.000000
1.1062242295902025013277	0.5350363015311901948579	-79.493731	-79.493731	0.573889	1.000000
1.0340527361747677836945	0.5916066516618266879490	-80.043949	-80.043949	0.573889	1.000000
1.0339939006777743024657	0.6121332653636388787532	-80.775087	-80.775087	0.573889	1.000000
1.0810783007429505264696	0.5291980933658146923904	-79.136905	-79.136905	0.573889	1.000000
0.9791686446033096569153	0.5281603386704444291766	-79.947654	-79.947654	0.573889	1.000000
1.0133868710458631134941	0.5519547435112108768607	-79.348646	-79.348646	0.573889	1.000000
1.0873468859618473647544	0.5532551794617547313848	-79.319292	-79.319292	0.573889	1.000000
1.0686162686912406005746	0.5376939242838144616954	-79.036768	-79.036768	0.573889	1.000000
1.0763790231482097681237	0.5308636343921109279620	-79.088144	-79.088144	0.573889	1.000000
1.0190695259470190503492	0.5370040417861282611156	-79.178612	-79.178612	0.573889	1.000000
1.0176309949551229916409	0.5211021404822829827808	-79.255268	-79.255268	0.573889	1.000000
1.0058035302230086127651	0.5585884121818750491784	-79.539955	-79.539955	0.573889	1.000000
1.0255984727292777325403	0.5077565016235222605800	-79.364605	-79.364605	0.573889	1.000000
0.9484788818247505970405	0.5337801976116490765278	-80.871242	-80.871242	0.573889	1.000000
1.0634819000112554210347	0.4658788522159337253115	-81.001580	-81.001580	0.573889	1.000000
1.0336713123647438550279	0.5008038622593711242104	-79.457799	-79.457799	0.573889	1.000000
1.0346354695456632111217	0.4949477019078039052857	-79.624551	-79.624551	0.573889	1.000000
1.1148460561351964948074	0.5702938192491147084695	-80.021814	-80.021814	0.573889	1.000000
1.0368990787143925746960	0.5585663022240574537847	-79.232069	-79.232069	0.573889	1.000000
1.0560926653306808020716	0.5024538783464851388061	-79.349745	-79.349745	0.573889	1.000000
1.0031787386702764042212	0.5076155662675686519592	-79.696606	-79.696606	0.573889	1.000000
1.0616934182520691987150	0.5546634449059415494787	-79.151052	-79.151052	0.573889	1.000000
0.9025964752421254955195	0.5535762806204224117934	-82.774041	-82.774041	0.573889	1.000000
1.0628129520102420624283	0.5042863234495262858559	-79.324642	-79.324642	0.573889	1.000000
1.0126413865556855853356	0.5612090849543541759559	-79.487195	-79.487195	0.573889	1.000000
1.0607999421529852313029	0.5432599103793918082772	-79.030724	-79.030724	0.573889	1.000000
1.0988136752955344199734	0.5810361205768684866868	-80.006071	-80.006071	0.573889	1.000000
1.0689067092000430481136	0.5233089197028427674852	-79.068235	-79.068235	0.573889	1.000000
1.1264831603801153114830	0.5260275966445848716546	-79.997425	-79.997425	0.573889	1.000000
1.0911866658867355184270	0.5347492498544712535846	-79.249409	-79.249409	0.573889	1.000000
0.9822256319675838343031	0.5333420523161096493681	-79.843736	-79.843736	0.573889	1.000000
1.0389154358743417638777	0.5406258197695388290072	-79.032673	-79.032673	0.573889	1.000000
1.0169875504867840199097	0.5396074777838344438408	-79.210585	-79.210585	0.573889	1.000000
1.0198361882456312699219	0.4946697665310022529184	-79.784688	-79.784688	0.573889	1.000000
1.0315568854522207953295	0.5542269824473052830527	-79.199917	-79.199917	0.573889	1.000000
1.0360844931104011834577	0.5686942224783466670601	-79.424092	-79.424092	0.573889	1.000000
1.0282943280478884506834	0.5749188933192677097850	-79.612879	-79.612879	0.573889	1.000000
1.0858638541941181276940	0.5560331124999744467630	-79.338991	-79.338991	0.573889	1.000000
1.0709906633743249138035	0.5954587020779151806948	-80.172078	-80.172078	0.573889	1.000000
1.1688446031683652481803	0.5055767289689898635885	-81.934291	-81.934291	0.573889	1.000000
1.1079671557716836982621	0.5589585429611937383854	-79.698325	-79.698325	0.573889	1.000000
1.1084136606076235853635	0.5528877612187473866712	-79.629583	-79.629583	0.573889	1.000000
1.0145915543016854609704	0.5621309399035331333394	-79.478853	-79.478853	0.573889	1.000000
1.0515547245596295056203	0.4992417454267088494646	-79.432023	-79.432023	0.573889	1.000000
1.0382011928197436567700	0.5122094408144861610310	-79.183803	-79.183803	0.573889	1.000000
1.0631442182867054668804	0.5200462491415823729213	-79.067053	-79.067053	0.570300	1.000000
1.1322478558126551906327	0.5617068657145918297857	-80.262548	-80.262548	0.570300	1.000000
1.0866280601450615250769	0.5328505569947105113826	-79.191410	-79.191410	0.570300	1.000000
1.1364369799898448309960	0.5472070750244238945825	-80.234747	-80.234747	0.570300	1.000000
1.0385037870383682090392	0.5421119765228590292594	-79.042754	-79.042754	0.570300	1.000000
1.0745120014987192824663	0.5107992256090925220491	-79.265448	-79.265448	0.570300	1.000000
1.0803558850496002285979	0.5639316268113278018959	-79.412613	-79.412613	0.570300	1.000000
1.0300242035150020125656	0.4841252424999729075950	-80.077702	-80.077702	0.570300	1.000000
1.0311975927518948203954	0.4559995529424331617285	-81.802291	-81.802291	0.570300	1.000000
1.1039948630392522055388	0.5631219950372717830689	-79.695783	-79.695783	0.570300	1.000000
0.9677596677092116239649	0.5574383330755194876360	-80.324412	-80.324412	0.570300	1.000000
1.0478358246902754746799	0.5489387699721626212579	-79.070401	-79.070401	0.570300	1.000000
1.0350311238259242152537	0.5506855803591630404981	-79.134943	-79.134943	0.570300	1.000000
0.9606706177379524813631	0.5669852028172592817157	-80.651458	-80.651458	0.570300	1.000000
0.9902918338227248984396	0.5332853119726093105157	-79.656852	-79.656852	0.570300	1.000000
1.0623665054193760504120	0.5680358557833518062807	-79.385932	-79.385932	0.570300	1.000000
1.0091164816880358046092	0.5284979208594269284305	-79.322676	-79.322676	0.570300	1.000000
1.0234616223014949554226	0.5208096976667879740575	-79.190091	-79.190091	0.570300	1.000000
1.0659518016542641749567	0.5085575147213853286488	-79.247936	-79.247936	0.570300	1.000000
1.0773939409168871161881	0.5361057080447594325179	-79.096344	-79.096344	0.570300	1.000000
1.0022543612932715006991	0.5023916062054540887516	-79.842694	-79.842694	0.570300	1.000000
1.0874611333450800998435	0.5184144730237345566337	-79.293106	-79.293106	0.570300	1.000000
1.0121849950093613212943	0.6061494485076109883792	-80.718801	-80.718801	0.570300	1.000000
1.0023857078337965464954	0.5454957332443015616263	-79.452245	-79.452245	0.570300	1.000000
1.0655355785407052415792	0.5116222688337578317075	-79.189993	-79.189993	0.570300	1.000000
0.9120424875923539564937	0.5198577743824851493670	-82.681741	-82.681741	0.570300	1.000000
0.9633687939804375099939	0.6253689053507495154705	-82.291039	-82.291039	0.570300	1.000000
0.9685213865189983284409	0.5018632402230978062363	-80.752067	-80.752067	0.570300	1.000000
1.0472194214578129933813	0.4998134500639528909893	-79.421038	-79.421038	0.570300	1.000000
1.0515809376879685643758	0.4909037668607350579641	-79.700671	-79.700671	0.570300	1.000000
1.0147811725582891462238	0.5263746026054014759410	-79.251691	-79.251691	0.570300	1.000000
0.9617772072826448193084	0.5940626681212266557708	-81.234841	-81.234841	0.570300	1.000000
1.0912869541245060478474	0.5796993202103366549238	-79.875589	-79.875589	0.570300	1.000000
0.9907283024275149729831	0.5719546906522723350719	-80.033891	-80.033891	0.570300	1.000000
1.0733460423397074290364	0.5213054467562147076265	-79.115495	-79.115495	0.570300	1.000000
1.1361387894810481835606	0.5339307500766024006111	-80.218485	-80.218485	0.570300	1.000000
1.0715965976908778944932	0.5582118940140594620658	-79.249180	-79.249180	0.570300	1.000000
1.0570696433805273350970	0.4757109430582168174695	-80.388030	-80.388030	0.570300	1.000000
1.0402642749812172073831	0.5552799494162068416614	-79.168175	-79.168175	0.570300	1.000000
1.0823022314372656715875	0.5659102655897851885669	-79.467826	-79.467826	0.570300	1.000000
1.0371307437875758594714	0.5773985677561699336735	-79.622428	-79.622428	0.570300	1.000000
1.1237221583836367599929	0.6243343550402352670758	-81.892866	-81.892866	0.570300	1.000000
1.0745115178700164193515	0.5222473784395441631645	-79.116583	-79.116583	0.570300	1.000000
1.0530316624967639427268	0.5213512499711764336396	-79.033028	-79.033028	0.570300	1.000000
0.9236912632728490057943	0.5728142069793359381080	-81.993024	-81.993024	0.570300	1.000000
0.9583798988463563262030	0.5170080086377428774114	-80.725158	-80.725158	0.570300	1.000000
1.0038559417416286212443	0.5419480684982799223448	-79.407838	-79.407838	0.570300	1.000000
1.0792422897119828828494	0.5825692233027598421202	-79.834362	-79.834362	0.570300	1.000000
0.9925769021038030048842	0.4901441839465360272854	-80.468731	-80.468731	0.570300	1.000000
0.9901986433082735628020	0.5341451141923767576003	-79.657100	-79.657100	0.570300	1.000000
1.0375141922457742360564	0.5380157613184302078935	-79.028586	-79.028586	0.570300	1.000000
0.9360228839962305702471	0.5535133208894584821991	-81.324071	-81.324071	0.570300	1.000000
0.9262069770343470676011	0.5723247344827581128968	-81.888202	-81.888202	0.570300	1.000000
0.9752472280121785574991	0.6168728149183423381530	-81.699969	-81.699969	0.570300	1.000000
1.0817887904348841843216	0.5732448764859932044402	-79.619298	-79.619298	0.570300	1.000000
1.0771580313009518903300	0.5862635672268412534436	-79.923448	-79.923448	0.570300	1.000000
1.1099679609003498814701	0.5921080385065825568702	-80.488604	-80.488604	0.570300	1.000000
1.1322360378831237692765	0.7177952933772834276382	-86.934184	-86.934184	0.570300	1.000000
1.0345179085351103864809	0.6082583194644886059876	-80.622724	-80.622724	0.570300	1.000000
1.0032421149424888273671	0.5599765942287189268711	-79.599923	-79.599923	0.570300	1.000000
0.9507073397101885037230	0.5927336136310796810278	-81.499192	-81.499192	0.570300	1.000000
1.1082090345875748038651	0.5917522116568886270116	-80.449245	-80.449245	0.570300	1.000000
1.0586393400059326275198	0.5225318205804994065033	-79.030728	-79.030728	0.570300	1.000000
0.9965794888889838443191	0.5290117412960885223683	-79.541575	-79.541575	0.570300	1.000000
1.0896931575748165510475	0.5523414546119105317246	-79.336294	-79.336294	0.570300	1.000000
1.0380666601836046059049	0.5893528054761225654090	-79.955029	-79.955029	0.570300	1.000000
1.0471403772782199581570	0.5892550503012715656936	-79.926919	-79.926919	0.570300	1.000000
1.0227862897522046470300	0.5610019959344586526484	-79.372585	-79.372585	0.570300	1.000000
1.0164323507668577839524	0.5170937253431315827612	-79.316600	-79.316600	0.570300	1.000000
1.0572591175599543866781	0.5956795750227964481027	-80.133309	-80.133309	0.570300	1.000000
0.9861737098503101650593	0.5881068268338899285297	-80.518519	-80.518519	0.570300	1.000000
1.1137895059739759684447	0.5993877089975323535498	-80.784137	-80.784137	0.570300	1.000000
1.1246884596943957923543	0.5518751751706143515719	-79.962697	-79.962697	0.570300	1.000000
1.0145335740038132765761	0.4989437118454067010553	-79.725452	-79.725452	0.570300	1.000000
1.0291027061506554662884	0.5514389569264745993848	-79.182865	-79.182865	0.570300	1.000000
1.0567858713792073199755	0.5420964734491154901619	-79.014259	-79.014259	0.570300	1.000000
0.9877888050680628806433	0.5053450905550990190918	-80.090966	-80.090966	0.570300	1.000000
1.0161172908261599800994	0.5086621111347611190467	-79.461147	-79.461147	0.570300	1.000000
1.0557010152630783572647	0.5029221412335929120019	-79.337570	-79.337570	0.570300	1.000000
1.0311220723013734268392	0.5337192825268226581414	-79.060997	-79.060997	0.570300	1.000000
1.0845398926106517567547	0.5225675398390229320356	-79.214257	-79.214257	0.570300	1.000000
1.1282793717311287995386	0.6267046249376482247584	-82.077268	-82.077268	0.570300	1.000000
1.0824241525873530278545	0.6739131169843249891116	-83.813044	-83.813044	0.570300	1.000000
1.1378399123875584386667	0.6106960614412642041060	-81.657458	-81.657458	0.570300	1.000000
1.0086448489926267413352	0.5522804425132891159578	-79.416400	-79.416400	0.570300	1.000000
1.0297700441883481659033	0.5532944011293847719202	-79.200376	-79.200376	0.570300	1.000000
1.1156827132322379991791	0.5679485975775062644999	-79.992603	-79.992603	0.570300	1.000000
1.0861889122483272540620	0.5164681317320193310039	-79.301404	-79.301404	0.570300	1.000000
1.0729080867280347266757	0.6223845974014011739328	-81.208131	-81.208131	0.570300	1.000000
1.0396780473826092716649	0.5797711470027807623140	-79.673669	-79.673669	0.570300	1.000000
1.0134304143227623740131	0.5325464170358936710770	-79.248018	-79.248018	0.570300	1.000000
1.0622217554586133037020	0.5758310597779413564368	-79.563928	-79.563928	0.570300	1.000000
1.0242352525151636744027	0.5308836781105882307585	-79.123314	-79.123314	0.570300	1.000000
1.0539193837314078106004	0.5613397286192614021871	-79.241382	-79.241382	0.570300	1.000000
1.0052024599273690075307	0.6069501141689930268086	-80.830756	-80.830756	0.570300	1.000000
0.9123712099131882080627	0.4650375107440710142903	-85.549804	-85.549804	0.570300	1.000000
1.0341655858395701894636	0.5110406079784972632751	-79.228290	-79.228290	0.570300	1.000000
1.0322422447240595655416	0.5255858515384801421533	-79.075116	-79.075116	0.570300	1.000000
1.0365992040418618991282	0.5268431146129042286219	-79.040585	-79.040585	0.570300	1.000000
0.9952405959661014822615	0.5581663312852099823047	-79.709025	-79.709025	0.570300	1.000000
1.1300723463039525906737	0.5451104658212846398868	-80.052103	-80.052103	0.577000	1.000000
1.0769556978629741816889	0.5821662476666703556205	-79.805824	-79.805824	0.577000	1.000000
1.1019652506373676104090	0.6194850572676493527524	-81.352566	-81.352566	0.577000	1.000000
1.0187921839605156293374	0.6151444251112802019676	-80.998770	-80.998770	0.577000	1.000000
0.9617347465461774103090	0.5280448061305339502169	-80.459680	-80.459680	0.577000	1.000000
1.1143720535431660412229	0.5374020784305372222533	-79.658306	-79.658306	0.577000	1.000000
1.0502620748073134837597	0.5111282258036758952002	-79.165171	-79.165171	0.577000	1.000000
1.0492022160923590856640	0.5314367192192254174543	-78.985329	-78.985329	0.577000	1.000000
1.1258371002110170167043	0.5137610827837225668802	-80.149138	-80.149138	0.577000	1.000000
1.1573041682797839957431	0.5506030657422320562233	-80.906921	-80.906921	0.577000	1.000000
1.1313563163705842029572	0.5719198728511167839628	-80.412883	-80.412883	0.577000	1.000000
1.1359880585850035128459	0.6533645351122758793139	-83.436769	-83.436769	0.577000	1.000000
1.1384606426490031516607	0.6059860907266119145476	-81.507589	-81.507589	0.577000	1.000000
1.0004261859519727462242	0.5664196120351934204962	-79.754574	-79.754574	0.577000	1.000000
1.0086152849775225082141	0.5607030219797000114568	-79.532147	-79.532147	0.577000	1.000000
0.9872389242955676991187	0.5595874334572431552104	-79.885126	-79.885126	0.577000	1.000000
1.0502259246816247895140	0.4593756355821130843431	-81.434054	-81.434054	0.577000	1.000000
1.0303725295274575035620	0.5816973967037325499163	-79.772992	-79.772992	0.577000	1.000000
1.0198222440772828356614	0.5633750682176257296163	-79.442889	-79.442889	0.577000	1.000000
1.0483142994725713759152	0.5648620102866291903254	-79.308237	-79.308237	0.577000	1.000000
1.0526274684602143771883	0.5552487238554193460516	-79.144621	-79.144621	0.577000	1.000000
1.0549816145696084834782	0.5101397295269368692416	-79.183302	-79.183302	0.577000	1.000000
1.0514954065067436683734	0.5769407403512685217351	-79.576742	-79.576742	0.577000	1.000000
0.9461099271626107753974	0.5348511954024656178674	-80.951506	-80.951506	0.577000	1.000000
0.9831927105500376518066	0.5543027291364133191109	-79.906674	-79.906674	0.577000	1.000000
1.0239690996278645318540	0.5300086540068840168516	-79.128070	-79.128070	0.577000	1.000000
1.0232043173553659887176	0.5446630372055302204970	-79.170257	-79.170257	0.577000	1.000000
1.0899133780074141686356	0.5295240054966416920479	-79.240738	-79.240738	0.577000	1.000000
1.1174167217923509642930	0.5534294348363717475081	-79.813996	-79.813996	0.577000	1.000000
1.1579121794135127654357	0.5375085141767094176757	-80.923234	-80.923234	0.577000	1.000000
0.9855679004634526618744	0.5589616921713823627371	-79.911591	-79.911591	0.577000	1.000000
0.9043626766886733170381	0.5421284755385193943056	-82.729615	-82.729615	0.577000	1.000000
0.9121551485899186406670	0.5553252926233996911165	-82.326009	-82.326009	0.577000	1.000000
0.8893015636293711834170	0.5319671228521400951905	-83.672307	-83.672307	0.577000	1.000000
0.9627120954914657469104	0.4870789670079953559423	-81.536073	-81.536073	0.577000	1.000000
0.9947261028423662887477	0.5783320463574139758123	-80.106384	-80.106384	0.577000	1.000000
1.0737958125345619109225	0.5597840643082441225431	-79.288707	-79.288707	0.577000	1.000000
1.1286911515884363588214	0.5798575685643493349275	-80.522442	-80.522442	0.577000	1.000000
1.0306575643456377111562	0.4922431404271077060031	-79.748505	-79.748505	0.577000	1.000000
1.0754084513904327291556	0.5139735961802261998699	-79.220968	-79.220968	0.577000	1.000000
1.0516869840212761388898	0.4739148940708080015582	-80.481386	-80.481386	0.577000	1.000000
1.0040300579351355558799	0.5118589769653767440616	-79.595142	-79.595142	0.577000	1.000000
1.0118086293211852044749	0.5150023694644905170037	-79.412122	-79.412122	0.577000	1.000000
1.1843532613591136737341	0.5410015461650272694527	-81.987469	-81.987469	0.577000	1.000000
0.9681125745944157978684	0.4865508331830535881934	-81.363324	-81.363324	0.577000	1.000000
1.0543265162591053396568	0.6093058645271464124349	-80.621166	-80.621166	0.577000	1.000000
1.1549739345835507986493	0.5347121045995973931397	-80.830493	-80.830493	0.577000	1.000000
1.1549739345835507986493	0.5347121045995973931397	-80.830493	-80.830493	0.577000	1.000000
1.0811018335883930685526	0.4824286493745263415533	-80.228087	-80.228087	0.577000	1.000000
1.0762444454847184260871	0.5073668429749623731695	-79.347369	-79.347369	0.577000	1.000000
1.0757759135538633721296	0.5010925854901666642860	-79.492238	-79.492238	0.577000	1.000000
1.0725001533974483081124	0.5638610966405789293177	-79.351476	-79.351476	0.577000	1.000000
0.9826652581426164045908	0.5093991603002547829959	-80.127342	-80.127342	0.577000	1.000000
0.9006729690590167258790	0.5759077817336463178677	-83.012529	-83.012529	0.577000	1.000000
0.9529133021520522772718	0.5296055523432625644631	-80.744715	-80.744715	0.577000	1.000000
0.8963395623275615120562	0.5275997175395675808929	-83.357534	-83.357534	0.577000	1.000000
0.9546308879301630412328	0.5413183736099220766391	-80.630877	-80.630877	0.577000	1.000000
1.0023631383535742678248	0.5740412188535228832365	-79.882142	-79.882142	0.577000	1.000000
1.1170406169568005694259	0.5600398255769889477307	-79.888659	-79.888659	0.577000	1.000000
1.1268985809208853510199	0.5659066090996991427176	-80.197313	-80.197313	0.577000	1.000000
0.9910837596103413416060	0.5494502934916813963184	-79.691447	-79.691447	0.577000	1.000000
0.9601999408907961885973	0.5317406874832336649561	-80.480482	-80.480482	0.577000	1.000000
0.9744096607660625020131	0.5330743978246161862700	-80.047814	-80.047814	0.577000	1.000000
0.9759569116825104195811	0.5788351394305703001564	-80.493261	-80.493261	0.577000	1.000000
1.0934766909643058863111	0.5193725470264047849867	-79.367350	-79.367350	0.577000	1.000000
1.0105241556438362415804	0.5012250882453376243930	-79.724029	-79.724029	0.577000	1.000000
1.0100935674805033848145	0.5136493041359871947193	-79.460087	-79.460087	0.577000	1.000000
1.0095236123917201709332	0.5245705042963431097292	-79.339965	-79.339965	0.577000	1.000000
1.0219263624409498092405	0.5531106599016638591948	-79.265645	-79.265645	0.577000	1.000000
1.0164959713354393411322	0.5528272589018448091025	-79.320811	-79.320811	0.577000	1.000000
1.0529384940292805250550	0.6021967510175764148883	-80.355936	-80.355936	0.577000	1.000000
1.1417334001738086435296	0.5452463977010475471019	-80.380966	-80.380966	0.577000	1.000000
1.1424799645527397018441	0.5092930707748487551001	-80.768186	-80.768186	0.577000	1.000000
1.1521188360353820101523	0.5577998722804253795005	-80.786474	-80.786474	0.577000	1.000000
1.0530560541442250954702	0.5665580684474458283972	-79.339572	-79.339572	0.577000	1.000000
1.0517538240360593260192	0.5915107637492469372376	-79.993832	-79.993832	0.577000	1.000000
1.0088434375620947136554	0.5776865242555930812784	-79.877482	-79.877482	0.577000	1.000000
1.0552244305942348745475	0.5982561005114089835999	-80.218439	-80.218439	0.577000	1.000000
1.1169144240175210569532	0.5588391819994956710715	-79.869166	-79.869166	0.577000	1.000000
1.1205494287263439989744	0.4891870027486040495290	-80.740599	-80.740599	0.577000	1.000000
1.0626769412893080080096	0.5336603164364136508979	-79.002146	-79.002146	0.577000	1.000000
1.1135855860654289006817	0.6051274646596096484785	-80.977129	-80.977129	0.577000	1.000000
1.1094352161619758234679	0.6001594387694680898804	-80.738001	-80.738001	0.577000	1.000000
0.9944253162751339747416	0.5547211748042030210470	-79.679794	-79.679794	0.577000	1.000000
1.0378004805239524621641	0.5906544142807653718918	-79.996516	-79.996516	0.577000	1.000000
1.0384551895591032089072	0.5187770465255608920430	-79.093118	-79.093118	0.577000	1.000000
1.0306308298457502736767	0.5345183638689408045508	-79.065021	-79.065021	0.577000	1.000000
1.0849998662897908374703	0.5287736523495369933556	-79.181626	-79.181626	0.577000	1.000000
