0.9438337375837665410572	0.5909248184441755480378	-81.433927	-81.657070	0.573500	1.000000
1.0737053026786127496450	0.5252235946728306403841	-78.865574	-79.088717	0.573500	1.000000
0.9890948557599638091276	0.6008665876340570921599	-80.636923	-80.860066	0.573500	1.000000
0.9532573275013537239531	0.4869373799898923382834	-81.695398	-81.918542	0.573500	1.000000
1.0547739927262631542959	0.5598525706266916923681	-78.993408	-79.216552	0.573500	1.000000
1.0175146382656192756144	0.5377827750199137835097	-78.975477	-79.198621	0.573500	1.000000
1.0250895034995488597218	0.5174517239750178188018	-78.987152	-79.210296	0.573500	1.000000
1.0334139959560930677185	0.5748764691936587567511	-79.355630	-79.578773	0.573500	1.000000
1.0095513606195130051901	0.6238843166121355032772	-81.228002	-81.451145	0.573500	1.000000
0.9358788213435011993369	0.6171670618606502900505	-82.487101	-82.710244	0.573500	1.000000
1.0159978163122627137227	0.6514497569136378229970	-82.448484	-82.671628	0.573500	1.000000
1.1171388532234338697435	0.6287811520106971752142	-81.742872	-81.966016	0.573500	1.000000
1.1406796550216444785519	0.5594532318091374190061	-80.236083	-80.459227	0.573500	1.000000
1.1248850669904624233197	0.6470031761389387625627	-82.701681	-82.924824	0.573500	1.000000
1.0620822352452083947583	0.5636128188584429432595	-79.074268	-79.297412	0.573500	1.000000
1.0102208672591934668361	0.4841248469022628730940	-80.125697	-80.348840	0.573500	1.000000
1.0791769052922486338275	0.5006220835735635255048	-79.316060	-79.539203	0.573500	1.000000
0.9897445446330240814703	0.5003167397569842078653	-79.958591	-80.181735	0.573500	1.000000
1.0477939848317701088121	0.5042117440403361960932	-79.084970	-79.308113	0.573500	1.000000
1.0857686547695193368668	0.4859604467448401243779	-79.909356	-80.132500	0.573500	1.000000
1.0645180430088447831594	0.5262808599449201318876	-78.803541	-79.026684	0.573500	1.000000
1.0385292989106276184685	0.5526081082479702422106	-78.916866	-79.140010	0.573500	1.000000
0.9082910105592861826906	0.5730746935004296105376	-82.412470	-82.635613	0.573500	1.000000
1.0170822410443440819705	0.5278540049113952248305	-78.990798	-79.213941	0.573500	1.000000
1.1025777212702869700678	0.5849869462106952466840	-79.943052	-80.166196	0.573500	1.000000
1.0383141949609553389422	0.5206183369656274262383	-78.851982	-79.075125	0.573500	1.000000
1.0572100795657528582439	0.5543507930527077354199	-78.913084	-79.136228	0.573500	1.000000
1.1183776688283764144671	0.5922436702884410486547	-80.418149	-80.641293	0.573500	1.000000
1.0621260301297461570158	0.5543529040597832135973	-78.925043	-79.148187	0.573500	1.000000
0.9475866142887505727543	0.5442665120130057987424	-80.649885	-80.873029	0.573500	1.000000
1.1629542948918936140501	0.5004923857988599067426	-81.622481	-81.845624	0.573500	1.000000
1.1048039984593716056338	0.5516972767121034459947	-79.329412	-79.552555	0.573500	1.000000
1.0900211439471476637664	0.5307867622944404395469	-79.015211	-79.238355	0.573500	1.000000
1.1518533129003680759439	0.5931835822630862065097	-81.235222	-81.458366	0.573500	1.000000
1.0036851610649186739010	0.5363903431044534375616	-79.172699	-79.395843	0.573500	1.000000
1.1384510939321850209183	0.5598923109954473398275	-80.179303	-80.402446	0.573500	1.000000
0.9226574829212746964302	0.5317720904933374015400	-81.727883	-81.951026	0.573500	1.000000
1.0928666082155606975590	0.5843185905290843029647	-79.795169	-80.018313	0.573500	1.000000
0.9986483628837321546712	0.5742171553911677994719	-79.721246	-79.944389	0.573500	1.000000
1.0955676986808216000213	0.5811579464455994825656	-79.742886	-79.966029	0.573500	1.000000
1.0035354725707028578086	0.5780067236682775444478	-79.735399	-79.958543	0.573500	1.000000
0.9172896643432516539107	0.5711310977092997065441	-82.004571	-82.227714	0.573500	1.000000
1.0401142360748818482818	0.4737184004169208706436	-80.301801	-80.524944	0.573500	1.000000
1.0781053591118598955489	0.4919353646442989336229	-79.578902	-79.802046	0.573500	1.000000
0.9984259974779959856406	0.4989154010469205591249	-79.799069	-80.022213	0.573500	1.000000
1.1059778835114195683076	0.5090227991119228301287	-79.537228	-79.760371	0.573500	1.000000
1.0694129741543012546146	0.4804916089600327899767	-79.980579	-80.203723	0.573500	1.000000
1.1080202329374964076436	0.5239200101671040998852	-79.357309	-79.580453	0.573500	1.000000
1.1106644070389617429129	0.5755304938904102218800	-79.834007	-80.057150	0.573500	1.000000
0.9838055113739250234772	0.4760899057490369790102	-81.171591	-81.394734	0.573500	1.000000
1.0781998992222012745401	0.6221848522219981525438	-81.008389	-81.231533	0.573500	1.000000
1.0141785977172139698865	0.5387945497326211974354	-79.020114	-79.243257	0.573500	1.000000
1.0151343998049870975819	0.5367002744346681675225	-79.002851	-79.225995	0.573500	1.000000
1.0498922576784093241287	0.5540206353712798792444	-78.905438	-79.128581	0.573500	1.000000
1.0507233640225273063606	0.5670274817986143967019	-79.126223	-79.349367	0.573500	1.000000
0.9988435964959225810134	0.5602470542243406237404	-79.452664	-79.675808	0.573500	1.000000
1.0754768192608938903732	0.5075425039319001463411	-79.113518	-79.336662	0.573500	1.000000
0.9847575027890849153067	0.5820099592714591540954	-80.159607	-80.382751	0.573500	1.000000
1.1238929999154436689679	0.5179984234042500634843	-79.800959	-80.024102	0.573500	1.000000
1.0227646178865308357331	0.5573348492735672454756	-79.091673	-79.314817	0.573500	1.000000
1.0287182382552140236243	0.5918144377603352657147	-79.859106	-80.082249	0.573500	1.000000
0.9672939501325947819765	0.6356479393307099545751	-82.415974	-82.639117	0.573500	1.000000
0.9632377477674477495029	0.5896560366373013728492	-80.850838	-81.073982	0.573500	1.000000
1.0481780017703945517837	0.5526453931165541400006	-78.889352	-79.112495	0.573500	1.000000
1.0255582551605102459291	0.5350618230853178003414	-78.885095	-79.108239	0.573500	1.000000
1.1059368782153617960518	0.5719239357631263898085	-79.673527	-79.896671	0.573500	1.000000
1.1068853510504865766961	0.5167184610988562187828	-79.418512	-79.641656	0.573500	1.000000
1.0650219235824240904265	0.5084762829171221021340	-79.021608	-79.244752	0.573500	1.000000
1.0860144990058342440165	0.5995629065052547890247	-80.198310	-80.421453	0.573500	1.000000
1.0236838019020577661422	0.5117467327607142513202	-79.086222	-79.309366	0.573500	1.000000
1.0279552167036660748067	0.5200459514549634620906	-78.930575	-79.153719	0.573500	1.000000
1.0298565712327121257630	0.5069448752928102930326	-79.117964	-79.341108	0.573500	1.000000
1.0669416258605621816713	0.4770202685165195743977	-80.138029	-80.361173	0.573500	1.000000
1.0909048285183604587445	0.4804980396049340352072	-80.240435	-80.463579	0.573500	1.000000
1.0986062664935156707458	0.5386045767275274842589	-79.141272	-79.364416	0.573500	1.000000
1.0423665554696261992262	0.5013701632046009271093	-79.170526	-79.393670	0.573500	1.000000
1.0673697684349257031045	0.5049988706194626919554	-79.108099	-79.331242	0.573500	1.000000
1.0737243439207126982637	0.5566153003576715940781	-79.015952	-79.239095	0.564857	1.000000
1.0174091577051453949565	0.5260626966846135843525	-78.996105	-79.219248	0.564857	1.000000
1.1041852011004782418979	0.5671968831152006673690	-79.549205	-79.772349	0.564857	1.000000
1.0391676498005584239337	0.5508745036374833592419	-78.893339	-79.116483	0.564857	1.000000
1.0589206296975299803620	0.5231978774169294688079	-78.803221	-79.026365	0.564857	1.000000
1.0935766249512286485412	0.5406318122583607665987	-79.072050	-79.295193	0.564857	1.000000
1.0488934696769105503478	0.5383026282387355365699	-78.771039	-78.994182	0.564857	1.000000
1.1158066292076009862200	0.5998774449561715682577	-80.612343	-80.835486	0.564857	1.000000
1.0903779642796538329463	0.5568500449647106886886	-79.179665	-79.402808	0.564857	1.000000
1.1242361042225981204723	0.5598606272002316641689	-79.820031	-80.043174	0.564857	1.000000
1.0398634456943227633019	0.5054745374473926800007	-79.082216	-79.305360	0.564857	1.000000
1.0268375182249933619261	0.5425676175234735998387	-78.899841	-79.122984	0.564857	1.000000
1.0423460299273727969194	0.5179517281158049213374	-78.862118	-79.085261	0.564857	1.000000
1.1140233138310660088166	0.5228010042945905322398	-79.496915	-79.720058	0.564857	1.000000
1.0993688140165069899723	0.5623573979770801756217	-79.387472	-79.610615	0.564857	1.000000
1.1191613013634851281353	0.6487243114937903953887	-82.689193	-82.912337	0.564857	1.000000
1.0300948014809061525909	0.6464306013063439992905	-82.100970	-82.324113	0.564857	1.000000
1.1452262659919683063237	0.6602340167685594174429	-83.740872	-83.964016	0.564857	1.000000
1.0624980172711055992352	0.6258190362224375080658	-81.092030	-81.315174	0.564857	1.000000
1.0852135433518395046804	0.5159592153124151758803	-79.072959	-79.296102	0.564857	1.000000
1.1555080837652125236303	0.5101646589402528686463	-81.008130	-81.231274	0.564857	1.000000
1.0474434533821290749245	0.5778514306599739080994	-79.380214	-79.603357	0.564857	1.000000
0.9245641803300246319708	0.5640487023174752811983	-81.627793	-81.850936	0.564857	1.000000
0.9613940044940675333507	0.5301943256237986457080	-80.229561	-80.452705	0.564857	1.000000
1.0167454539201565832940	0.5423046733138542352393	-79.002671	-79.225814	0.564857	1.000000
1.0454494322713401288638	0.5467536224494732310930	-78.830498	-79.053641	0.564857	1.000000
0.9438484179635916460072	0.5120840213670743157337	-81.164227	-81.387371	0.564857	1.000000
0.9562741170383053379567	0.5976455544214787085622	-81.261458	-81.484601	0.564857	1.000000
0.9589235019757231803794	0.5909333192437564719057	-80.998431	-81.221575	0.564857	1.000000
0.9643766116458013515356	0.5039802984690823217662	-80.605236	-80.828380	0.564857	1.000000
1.0434706977834895536006	0.5492020585687199529801	-78.859498	-79.082642	0.564857	1.000000
1.0157115499855979834365	0.5838348949641308793801	-79.734682	-79.957825	0.564857	1.000000
1.0690674169547349503517	0.4821321890922433683890	-79.900367	-80.123511	0.564857	1.000000
1.0154773894171904569106	0.5279225861136238595606	-79.011174	-79.234317	0.564857	1.000000
1.1143614051710539758488	0.5886716243247515079062	-80.239506	-80.462650	0.564857	1.000000
1.1501925489940916236264	0.5924894949922008269283	-81.169364	-81.392508	0.564857	1.000000
1.1005048015050600263010	0.5333699662499891136491	-79.169607	-79.392751	0.564857	1.000000
0.9747332060595942371251	0.5164264615408372671723	-79.987748	-80.210891	0.564857	1.000000
0.9975226680863948924838	0.5348280443149604490571	-79.283512	-79.506655	0.564857	1.000000
1.1002177117746267942522	0.6042742310972820662940	-80.523766	-80.746909	0.564857	1.000000
1.0424209261667287673703	0.5461728299141869191757	-78.833768	-79.056911	0.564857	1.000000
0.9772465187626153682032	0.5333201527409575648520	-79.747529	-79.970673	0.564857	1.000000
1.0773191963528636616587	0.5300031852349609273745	-78.875197	-79.098341	0.564857	1.000000
1.0787408608393829201333	0.4902801516798322989388	-79.646821	-79.869964	0.564857	1.000000
1.0815465255531842014847	0.5498084630949203743810	-78.995691	-79.218835	0.564857	1.000000
0.9553974107407592342156	0.5148655649724038774195	-80.651028	-80.874172	0.564857	1.000000
1.0205312037739382446944	0.5323887833121533352809	-78.936840	-79.159984	0.564857	1.000000
1.0363454387334418704825	0.5647869554083491117069	-79.120714	-79.343858	0.564857	1.000000
1.0913066489769811528987	0.5237085436076343025746	-79.070034	-79.293178	0.564857	1.000000
1.1628957367036036885111	0.5506524175209197569103	-80.882971	-81.106114	0.564857	1.000000
0.9907756833857089828754	0.5805953478298210290731	-80.009120	-80.232264	0.564857	1.000000
0.9881435092213782800386	0.4959413167676147149443	-80.141151	-80.364295	0.564857	1.000000
0.9660836645332050443002	0.4467388238104373909820	-84.141814	-84.364957	0.564857	1.000000
1.0512003025545995082979	0.5249885772134573747039	-78.783381	-79.006524	0.564857	1.000000
1.0288452916936141612325	0.6028206134727250864458	-80.230326	-80.453470	0.564857	1.000000
1.0617099618128542637407	0.6242000138366680106472	-81.019492	-81.242636	0.564857	1.000000
1.0769513823021645837485	0.5777971399656904871733	-79.467089	-79.690232	0.564857	1.000000
1.0779143078129003185950	0.4705763773171885988589	-80.601201	-80.824345	0.564857	1.000000
1.0347241822741179984035	0.5153476871628468458653	-78.934091	-79.157235	0.564857	1.000000
1.0421446759179200380885	0.5187737010327719833214	-78.853683	-79.076826	0.564857	1.000000
1.0640115555131068880712	0.4630657323819343251792	-80.973752	-81.196896	0.564857	1.000000
1.0808055833344856200284	0.4648551652430294445217	-81.007027	-81.230170	0.564857	1.000000
1.0732357922425717067227	0.5358985024721346634990	-78.839410	-79.062554	0.564857	1.000000
1.1075263495207994246528	0.5403612138739470882598	-79.301925	-79.525068	0.564857	1.000000
1.0774134735792251227338	0.4696027754623286476487	-80.655249	-80.878392	0.564857	1.000000
1.0922305779230070399421	0.5407091789326959885287	-79.053631	-79.276774	0.564857	1.000000
1.0878052407349962926730	0.4874814074038443800774	-79.875159	-80.098302	0.564857	1.000000
1.0612812175053485397314	0.4898762748224900764882	-79.532644	-79.755788	0.564857	1.000000
1.0298441598960597076484	0.5276669329354309878610	-78.859909	-79.083053	0.564857	1.000000
0.9710141272029180203873	0.5293856188435747123222	-79.940707	-80.163850	0.564857	1.000000
1.0430409745526152409667	0.5381449387151732155488	-78.783097	-79.006241	0.564857	1.000000
1.0759939824046049761108	0.4776091504836000867229	-80.183830	-80.406973	0.564857	1.000000
1.0777091662265236848839	0.5054735897646085440726	-79.179644	-79.402787	0.564857	1.000000
1.1929836191429241676332	0.5584544637529292865352	-82.146707	-82.369851	0.564857	1.000000
1.0417587461434187900977	0.5128395219437584806599	-78.933973	-79.157116	0.564857	1.000000
1.1090434123753538653290	0.5026621079564299598985	-79.757611	-79.980754	0.564857	1.000000
0.9836948955559001728233	0.4859425306682643719292	-80.665646	-80.888789	0.564857	1.000000
0.9984475432462641686371	0.5476914158209013061551	-79.313397	-79.536541	0.564857	1.000000
1.0196363750819021909422	0.5198885299813646998501	-79.019640	-79.242784	0.564857	1.000000
1.0501841207412481171701	0.5725849733269157137983	-79.248195	-79.471338	0.564857	1.000000
1.0851129120995315346931	0.5489935928086687733085	-79.024249	-79.247392	0.564857	1.000000
1.1215227373258760401598	0.5489932982268429517703	-79.641651	-79.864794	0.564857	1.000000
1.1289768291053103865806	0.6243873080778241657640	-81.771838	-81.994982	0.564857	1.000000
1.0900512411250944388996	0.6023679369064195432415	-80.336197	-80.559340	0.564857	1.000000
1.1095271519308451679819	0.5120727087465694049584	-79.551914	-79.775058	0.564857	1.000000
1.0294345743195623121835	0.5601765193071860382545	-79.080447	-79.303590	0.564857	1.000000
1.0609223465373243122656	0.4593861044587939646000	-81.227171	-81.450315	0.564857	1.000000
1.1484145001027181720588	0.4881630348330147639579	-81.523365	-81.746508	0.564857	1.000000
1.0991470512508452195277	0.5851150462321753620287	-79.897855	-80.120999	0.564857	1.000000
1.0245709135485510099528	0.5457640877988595429215	-78.942446	-79.165590	0.564857	1.000000
1.1195449196747890852066	0.5372642798697522259488	-79.551133	-79.774277	0.564857	1.000000
1.1081206041264801687163	0.5218804296137903309116	-79.379127	-79.602270	0.564857	1.000000
0.9729975612029467813002	0.5148451551043756735382	-80.067056	-80.290199	0.564857	1.000000
1.0536518667122323211771	0.5916519835598470500315	-79.775445	-79.998588	0.564857	1.000000
1.0857445580254638795026	0.6027569684542173344965	-80.307673	-80.530816	0.564857	1.000000
1.0300079077087558321324	0.5294715770252422792908	-78.852161	-79.075305	0.564857	1.000000
1.0360054120251604992120	0.5977449888868792138297	-80.013220	-80.236364	0.564857	1.000000
1.0673014865643597470779	0.5621674361416989507134	-79.068472	-79.291615	0.564857	1.000000
1.0670667332225611811936	0.6278036822498010982585	-81.194144	-81.417288	0.564857	1.000000
0.9968102292314928725148	0.5581646941725235677723	-79.457552	-79.680695	0.564857	1.000000
1.1003235018345378648519	0.5762050788219454933170	-79.683608	-79.906751	0.561000	1.000000
1.0212113490478498256664	0.5818166736228145285992	-79.624604	-79.847748	0.561000	1.000000
1.0601607396020646945090	0.5117338388508273494537	-78.943140	-79.166283	0.561000	1.000000
1.0843288256528873514384	0.5279411400597465719997	-78.954096	-79.177240	0.561000	1.000000
1.0031660369825279310874	0.5488535517455138679210	-79.242438	-79.465581	0.561000	1.000000
1.0916901708895478950723	0.5465337301136656833478	-79.081788	-79.304932	0.561000	1.000000
0.9765147330533622271886	0.6058438250970015204189	-81.046766	-81.269910	0.561000	1.000000
1.0073689848015632275491	0.5917799654772121220603	-80.066304	-80.289448	0.561000	1.000000
0.9281400455417867512153	0.5327188540227004720506	-81.471806	-81.694950	0.561000	1.000000
1.0754040999413831958265	0.6300177880484199022249	-81.333037	-81.556181	0.561000	1.000000
1.0828563064192635589933	0.4709151831059151804837	-80.643458	-80.866601	0.561000	1.000000
1.0511503557150494447825	0.5044911596969607892049	-79.074867	-79.298010	0.561000	1.000000
1.0998417144697476555137	0.5005402344421238103322	-79.625944	-79.849088	0.561000	1.000000
1.0262411749868336485747	0.5332409700339655334034	-78.878242	-79.101386	0.561000	1.000000
1.0372786318294642260440	0.5459422817281016637736	-78.853122	-79.076265	0.561000	1.000000
1.1445003525937302857329	0.5192829327275242379258	-80.408809	-80.631953	0.561000	1.000000
1.0803653130185888464609	0.4692318885931828775782	-80.714122	-80.937266	0.561000	1.000000
1.1140907971207787419132	0.5357130004622683294713	-79.429227	-79.652370	0.561000	1.000000
1.0842482636020784880770	0.4987767521447358798348	-79.428241	-79.651385	0.561000	1.000000
1.1013396917454481016563	0.5891195801192047332151	-80.043637	-80.266780	0.561000	1.000000
1.0755281855039569016697	0.5940354731757540029946	-79.929178	-80.152322	0.561000	1.000000
0.9568477513241917531417	0.5810910046901783809759	-80.809356	-81.032499	0.561000	1.000000
0.9705600495631339086344	0.5166229565373954280005	-80.108820	-80.331963	0.561000	1.000000
0.9562131902254349391512	0.5909971297496934283799	-81.073614	-81.296758	0.561000	1.000000
1.2002972591040477201574	0.5469923324294484467956	-82.489756	-82.712899	0.561000	1.000000
1.1220861622270323909589	0.5706367127848726017447	-79.952884	-80.176028	0.561000	1.000000
1.0429191995316153818152	0.5158959598813374070048	-78.885428	-79.108572	0.561000	1.000000
1.0176195852348230985740	0.5296602079829428877389	-78.977022	-79.200165	0.561000	1.000000
1.0224095763490086419267	0.4832510058323345458753	-79.978481	-80.201624	0.561000	1.000000
0.9966726341187407411937	0.4917197689962433670985	-80.085852	-80.308996	0.561000	1.000000
1.0933569321785234773614	0.5567204143303260410747	-79.215949	-79.439093	0.561000	1.000000
1.0251355126516308313711	0.5043115529252164552787	-79.222920	-79.446064	0.561000	1.000000
1.0501917198607280123923	0.5822583353802901484642	-79.495502	-79.718645	0.561000	1.000000
1.0423768577425853720797	0.5534580308511556356876	-78.912901	-79.136045	0.561000	1.000000
0.9753596906641992525522	0.5675175182277444330126	-80.052848	-80.275992	0.561000	1.000000
1.0854256908348378640738	0.5224467634645220126544	-79.002781	-79.225925	0.561000	1.000000
1.0724641663139884428801	0.5813435938963582572114	-79.530355	-79.753498	0.561000	1.000000
0.9561701006706121441781	0.5905464566507709900378	-81.062640	-81.285783	0.561000	1.000000
1.0549855771678962046423	0.6016796521101004380228	-80.115249	-80.338393	0.561000	1.000000
0.9536817721238098899406	0.6099961965549844933321	-81.728567	-81.951710	0.561000	1.000000
1.1183434605493980384949	0.5809902924904690735275	-80.107863	-80.331007	0.561000	1.000000
1.1597202064995995041130	0.5827071944913316814407	-81.209450	-81.432593	0.561000	1.000000
1.0927070106008309746670	0.5334379075133538483655	-79.047860	-79.271004	0.561000	1.000000
1.0691798344975362855536	0.5100990975544805738906	-79.014751	-79.237895	0.561000	1.000000
1.0340808559218901407917	0.4785055638915926001786	-80.085978	-80.309121	0.561000	1.000000
1.1025579968206800085539	0.4833461095665417261991	-80.326596	-80.549739	0.561000	1.000000
1.1187944962423537198504	0.5666522334141333994140	-79.808593	-80.031736	0.561000	1.000000
1.0853081851498118659549	0.5449288332865392936455	-78.991844	-79.214988	0.561000	1.000000
1.0688471490252617890349	0.5309791722578416361955	-78.810273	-79.033417	0.561000	1.000000
1.0404246674233792457898	0.5482975498626158072923	-78.860651	-79.083794	0.561000	1.000000
1.0119464970527130009970	0.5503209299083779981743	-79.126659	-79.349803	0.561000	1.000000
1.0391902260951155767543	0.5574733820197789180284	-78.981504	-79.204648	0.561000	1.000000
1.0197428380551492033135	0.5298955670765497227848	-78.950926	-79.174069	0.561000	1.000000
1.1203847414463086185066	0.5668595034931214193819	-79.845653	-80.068796	0.561000	1.000000
1.0844597648680867063575	0.5556278814859254566727	-79.095279	-79.318422	0.561000	1.000000
1.0460045054820821253116	0.5496006838403235672530	-78.857462	-79.080606	0.561000	1.000000
1.0849073103045592247895	0.5730865446258860407269	-79.422064	-79.645208	0.561000	1.000000
0.9886793850401250915994	0.5282847284019843714375	-79.490919	-79.714062	0.561000	1.000000
0.9513752362669511963844	0.5852116031614181812515	-81.063369	-81.286513	0.561000	1.000000
1.0467132346933520903320	0.6232011120241570667488	-80.968636	-81.191780	0.561000	1.000000
0.9818645837189582392668	0.5394786876358029781287	-79.623983	-79.847127	0.561000	1.000000
0.9890495649470272265802	0.4757065795946456843168	-81.041328	-81.264472	0.561000	1.000000
0.9892170146613379344558	0.4927177357137496604977	-80.230231	-80.453375	0.561000	1.000000
1.1296218286872661273890	0.6343164359828376008821	-82.206428	-82.429572	0.561000	1.000000
1.0069200362870445175645	0.5627125702295319165103	-79.366195	-79.589338	0.561000	1.000000
1.0215136951569430134867	0.5172695491691471358919	-79.028053	-79.251196	0.561000	1.000000
1.0316219914159567849765	0.5723990488073824600690	-79.307935	-79.531079	0.561000	1.000000
1.0753492974529481607249	0.5817088102446977826432	-79.558808	-79.781952	0.561000	1.000000
1.1585281079781357682634	0.5129691781545674400533	-81.059011	-81.282154	0.561000	1.000000
1.0647231496146487561560	0.5788094716025368180468	-79.425095	-79.648239	0.561000	1.000000
1.0266375643235494674599	0.4726326654407143612602	-80.477340	-80.700484	0.561000	1.000000
1.0367150661012487500301	0.4888307850204534066307	-79.605614	-79.828757	0.561000	1.000000
0.9549575754927136506112	0.5200918276528988526408	-80.569651	-80.792795	0.561000	1.000000
0.9337313643171942789678	0.5566999294079634230670	-81.207209	-81.430353	0.561000	1.000000
0.9104615223924070743777	0.5429380106506181968840	-82.200975	-82.424118	0.561000	1.000000
0.9422048420537996182844	0.5195629771926936202320	-81.068023	-81.291166	0.561000	1.000000
0.9627127955457778218928	0.5538343195996604517717	-80.207741	-80.430884	0.561000	1.000000
1.1226905951698000762917	0.5665472989013330407104	-79.889908	-80.113051	0.561000	1.000000
1.1119125120456039290673	0.5166639851061206600846	-79.527010	-79.750153	0.561000	1.000000
1.0642585294783952765130	0.4903938803063842555297	-79.526371	-79.749515	0.561000	1.000000
1.0963272219894009129604	0.5415906698147485709427	-79.116325	-79.339469	0.561000	1.000000
1.0056972276369464669443	0.5255141974246352321032	-79.171893	-79.395036	0.561000	1.000000
0.9826572005023326283890	0.4814634039031687740007	-80.913816	-81.136960	0.561000	1.000000
0.9932092435600153867981	0.5693897767267435128247	-79.712583	-79.935727	0.561000	1.000000
0.9992743207124002990938	0.5542563095942817374961	-79.363825	-79.586968	0.561000	1.000000
0.9222718146257967708479	0.5261562553614612669506	-81.826224	-82.049367	0.561000	1.000000
1.0869760069049227979576	0.5728370284432079406756	-79.437618	-79.660761	0.561000	1.000000
1.1307368608045276214824	0.5461038133347995149336	-79.850948	-80.074092	0.561000	1.000000
1.1211303842294075838737	0.5034411162425731500747	-80.036458	-80.259601	0.561000	1.000000
1.0317664252977629679719	0.5128800864017021288177	-78.992015	-79.215159	0.561000	1.000000
1.0182141962510855570656	0.5342286823916810867274	-78.962595	-79.185738	0.561000	1.000000
1.0355149648588912736358	0.5101248727625646850470	-79.012506	-79.235650	0.561000	1.000000
1.1119050731984143620679	0.5057370694751296413827	-79.743208	-79.966352	0.561000	1.000000
1.1103273942837155185970	0.4910537061355340071600	-80.172345	-80.395488	0.561000	1.000000
0.9984824872228429404331	0.5341689761411350101383	-79.265908	-79.489052	0.561000	1.000000
1.0033260949717961452166	0.4976063191354920256515	-79.738531	-79.961674	0.561000	1.000000
1.0033363763502520793480	0.5946723019904252005574	-80.210823	-80.433966	0.561000	1.000000
1.1458784844317480011711	0.5637679429794650864949	-80.442076	-80.665219	0.561000	1.000000
0.9935569212322369336832	0.4947406328525397189999	-80.047827	-80.270971	0.561000	1.000000
1.0213751101372265939204	0.5568045207391500994731	-79.097420	-79.320564	0.561000	1.000000
1.1067121203001872853378	0.4795912729169541921515	-80.605940	-80.829084	0.557889	1.000000
1.0701080481275997424717	0.6029937255521131689306	-80.205529	-80.428672	0.557889	1.000000
1.1522375278213368154923	0.5811682394740232959762	-80.946034	-81.169177	0.557889	1.000000
0.9975963186164485962948	0.5678117089862348976226	-79.604668	-79.827812	0.557889	1.000000
1.0633677456018040263785	0.5788809277569915145989	-79.422178	-79.645321	0.557889	1.000000
1.0107586575909628390235	0.5696452903734644523936	-79.446027	-79.669170	0.557889	1.000000
0.9876842108139158860070	0.4700686740617160963573	-81.424886	-81.648030	0.557889	1.000000
0.9509747855952211947894	0.5628348369017611707577	-80.662140	-80.885284	0.557889	1.000000
0.9373620851397288511464	0.5908682896808949980283	-81.639360	-81.862504	0.557889	1.000000
0.9272367972334943919677	0.5867730459092515005182	-81.892990	-82.116133	0.557889	1.000000
1.0586008160776736453101	0.5464050177141620556753	-78.826578	-79.049721	0.557889	1.000000
1.1632354586750586200594	0.6687461626640287537526	-84.583156	-84.806300	0.557889	1.000000
1.1227339671757790018347	0.5653730375612037173383	-79.870665	-80.093809	0.557889	1.000000
1.0659420931285539246858	0.5768149085656056884730	-79.378672	-79.601815	0.557889	1.000000
1.0038807699170493314966	0.5544071974995440355016	-79.289743	-79.512886	0.557889	1.000000
0.9683082785430772165824	0.5238533280800784508457	-80.073002	-80.296146	0.557889	1.000000
1.0143930590624403720312	0.5000882560544479549236	-79.471313	-79.694456	0.557889	1.000000
1.0236570900015675711359	0.4917615199994333496925	-79.615095	-79.838238	0.557889	1.000000
0.9643701235885887568244	0.5875626991312024038905	-80.766015	-80.989159	0.557889	1.000000
1.0388034201644258391894	0.5484189837426256541875	-78.868648	-79.091792	0.557889	1.000000
1.0718270370183462514291	0.5348667947004338563133	-78.828037	-79.051180	0.557889	1.000000
1.0833919654220898198815	0.6168087610551438171314	-80.823686	-81.046830	0.557889	1.000000
0.9968597023408529711475	0.5326224405425484809129	-79.299690	-79.522834	0.557889	1.000000
1.0199765918932628405713	0.5718848965921522475853	-79.390238	-79.613381	0.557889	1.000000
1.1143181283608556420006	0.6208494428630306760653	-81.364711	-81.587855	0.557889	1.000000
0.9349153633151491282760	0.5738904223408000104811	-81.367039	-81.590183	0.557889	1.000000
1.0392186375883052384950	0.5588322701892027843940	-79.002647	-79.225790	0.557889	1.000000
1.0398324403194671994299	0.4962366274320410552967	-79.328655	-79.551798	0.557889	1.000000
0.9644401786979497348540	0.5752567989966617112430	-80.475449	-80.698592	0.557889	1.000000
0.9226221797095680576817	0.5602812328197572799837	-81.674340	-81.897483	0.557889	1.000000
0.9367056668060539381671	0.5367021398736183668277	-81.080049	-81.303193	0.557889	1.000000
1.1176439326963760745315	0.5302525727954424672461	-79.523845	-79.746989	0.557889	1.000000
1.1536138464393459468482	0.5101118065854788330427	-80.935001	-81.158144	0.557889	1.000000
1.0428148347423145114732	0.5023411052819328759256	-79.143931	-79.367074	0.557889	1.000000
0.9862178026746724057716	0.5490387346710317029164	-79.567481	-79.790624	0.557889	1.000000
1.0468527510121881096694	0.5673162125383166554116	-79.136277	-79.359421	0.557889	1.000000
1.0415568527580660873610	0.5577637457768698237004	-78.976956	-79.200100	0.557889	1.000000
1.1306160879476923053488	0.5348057195466591196009	-79.835374	-80.058518	0.557889	1.000000
1.0620616269843197176925	0.5648383454053992336341	-79.097466	-79.320610	0.557889	1.000000
1.0075257230798109198133	0.5897330431499653302652	-80.001915	-80.225059	0.557889	1.000000
1.0577012516888919524405	0.5061349915968078594375	-79.043815	-79.266959	0.557889	1.000000
