1.0579037116716578648123	0.6041959032730166434533	-80.209744	-80.432888	0.558750	1.000000
1.0051955025741399207817	0.6246526654544404255631	-81.310816	-81.533959	0.558750	1.000000
1.0720823512326691506757	0.5916368293143141610102	-79.831075	-80.054218	0.558750	1.000000
1.1526518326711026052322	0.6188055153949393316637	-82.095799	-82.318943	0.558750	1.000000
1.0927551273941589204952	0.5243249968646259695504	-79.086262	-79.309405	0.558750	1.000000
1.1376434882452022279153	0.5050691898431913795520	-80.492066	-80.715210	0.558750	1.000000
1.0394728882014900861464	0.5384557580277952171244	-78.797678	-79.020821	0.558750	1.000000
0.9395636192356651150703	0.5501585530473926954897	-80.953386	-81.176530	0.557000	1.000000
1.0602619648608035962667	0.5339592057652172707449	-78.771294	-78.994438	0.557000	1.000000
1.0753221060506645834209	0.4785570025251002501676	-80.128235	-80.351378	0.557000	1.000000
1.0972072741051968058912	0.5893436764783805958956	-79.994282	-80.217426	0.557000	1.000000
1.1017567721264061031405	0.5041694669999488009893	-79.565007	-79.788150	0.557000	1.000000
1.0127111349975759235775	0.4967628459400078577701	-79.597476	-79.820620	0.557000	1.000000
1.0758864015274471892525	0.5216018838929447065667	-78.910619	-79.133762	0.557000	1.000000
1.1350141791086785225673	0.5020951511917164378218	-80.492519	-80.715663	0.557000	1.000000
1.1062049828716586930000	0.5436521348938337938606	-79.291023	-79.514166	0.557000	1.000000
1.1050042459228943680927	0.5358919738943770383344	-79.247703	-79.470847	0.557000	1.000000
1.0225296667135006511984	0.5251707381640953187230	-78.941835	-79.164979	0.557000	1.000000
1.0162634265000776156995	0.5203052843001029215131	-79.057966	-79.281109	0.557000	1.000000
1.0316183802307350436678	0.5923988172216704262141	-79.859436	-80.082580	0.557000	1.000000
1.0787477040861301880170	0.5787578214580622049112	-79.505496	-79.728639	0.557000	1.000000
1.0711750010168317182035	0.4891844585747366358497	-79.616903	-79.840047	0.557000	1.000000
1.0542876394036149179101	0.4934645181944563585574	-79.388304	-79.611448	0.557000	1.000000
1.0623341555592178409029	0.5386421912146651669318	-78.788064	-79.011207	0.557000	1.000000
1.0503255643053304169143	0.5703248536781801991680	-79.196763	-79.419907	0.557000	1.000000
1.0676861646662894056448	0.5747898941215684454065	-79.336315	-79.559459	0.557000	1.000000
1.0846878340466723500413	0.4743613754890845246592	-80.467699	-80.690843	0.557000	1.000000
0.9619133258931942265235	0.5523458494834068144286	-80.219212	-80.442355	0.557000	1.000000
0.9700656004627030704057	0.4806801877810724099582	-81.367663	-81.590806	0.557000	1.000000
0.9226298891948830904752	0.5274199170600905040018	-81.789174	-82.012317	0.557000	1.000000
1.0378325954068396974606	0.5245262004863450178149	-78.823575	-79.046719	0.557000	1.000000
1.0833196300850733706511	0.5268076043835274724358	-78.948062	-79.171206	0.557000	1.000000
1.1152955953146517220631	0.5247427755019120620972	-79.507331	-79.730474	0.557000	1.000000
0.9716864290005370330405	0.5206268138312997173500	-80.012376	-80.235520	0.557000	1.000000
1.0438864313141031914256	0.5537433145168501047451	-78.912168	-79.135311	0.557000	1.000000
1.0651557179530293240077	0.5382719126035535595065	-78.797951	-79.021094	0.557000	1.000000
1.0904806128048669666697	0.6050301149366380526473	-80.436078	-80.659222	0.557000	1.000000
1.0144476666688271304650	0.6095544388570481864065	-80.598898	-80.822041	0.557000	1.000000
1.0383394883563477062438	0.4938945498503861109008	-79.412401	-79.635545	0.557000	1.000000
1.0622881805451571679555	0.5219811644649849924349	-78.823063	-79.046207	0.557000	1.000000
1.0879162155803818734512	0.5301799997374868622657	-78.989382	-79.212526	0.557000	1.000000
1.1308225800830749019354	0.5044505973232392692651	-80.289851	-80.512994	0.557000	1.000000
1.0440914825454672421046	0.5127370793776896418237	-78.927354	-79.150497	0.557000	1.000000
1.1312131276983439231998	0.5207094704386135974872	-79.966489	-80.189633	0.557000	1.000000
1.1014885398445939390655	0.5076252515884419613812	-79.477957	-79.701100	0.557000	1.000000
1.0736717619795057565568	0.5029161145133401733531	-79.203220	-79.426363	0.557000	1.000000
1.1334470303504446953013	0.5543962333539771414337	-79.983217	-80.206360	0.557000	1.000000
1.1172315826045493558638	0.5372818760094641987735	-79.498100	-79.721243	0.557000	1.000000
1.0964807645959218085352	0.5350306489107718999065	-79.103323	-79.326467	0.557000	1.000000
1.0621615463465414741506	0.6187669652196441383296	-80.789812	-81.012956	0.557000	1.000000
1.0303955086580318667444	0.5570694265748700191310	-79.024745	-79.247888	0.557000	1.000000
1.1081299301147042868365	0.5801415882249878475108	-79.901624	-80.124768	0.557000	1.000000
1.0213915811295122271218	0.5158222789168767086210	-79.048663	-79.271806	0.557000	1.000000
0.9707004657289550753063	0.5417567533550599057079	-79.917349	-80.140492	0.557000	1.000000
1.0792856128388734759938	0.5342240135592568606171	-78.888547	-79.111691	0.557000	1.000000
1.0841983601131948145024	0.5052045143478934852155	-79.258862	-79.482006	0.557000	1.000000
1.0928515036056796194686	0.4862220562779061561187	-80.009346	-80.232489	0.557000	1.000000
1.0257859543643235156196	0.5181501314013337022857	-78.971767	-79.194911	0.557000	1.000000
1.0025969652554946875966	0.5748360023080395508899	-79.673650	-79.896793	0.557000	1.000000
0.9632093223041582330524	0.5643010044500134103629	-80.315693	-80.538836	0.557000	1.000000
1.0435510918245347600219	0.6288874609046097852172	-81.223966	-81.447110	0.557000	1.000000
0.9803688196243862673640	0.5986174198694164116930	-80.726644	-80.949787	0.557000	1.000000
0.9698736938274120644721	0.5880798087764220749563	-80.644269	-80.867413	0.557000	1.000000
1.0357646130246920268547	0.5688137371757592264387	-79.205096	-79.428240	0.557000	1.000000
0.9768262850072543246327	0.6312260014554511577956	-82.033076	-82.256220	0.557000	1.000000
0.9951957041876672294123	0.5227182122993691004709	-79.393424	-79.616568	0.557000	1.000000
1.0853138770455941219950	0.5416315686150784403097	-78.971563	-79.194706	0.557000	1.000000
1.1161008023647689402225	0.5419101759681669294721	-79.481436	-79.704579	0.557000	1.000000
1.1074820453837461720070	0.5521671301765931350047	-79.381732	-79.604876	0.557000	1.000000
1.0292360933612800799608	0.5286401477373572355134	-78.861068	-79.084211	0.557000	1.000000
1.0413673873141233716666	0.5635820144776254592145	-79.076860	-79.300003	0.557000	1.000000
1.0239619929950027898968	0.6081685307320426892019	-80.461727	-80.684871	0.557000	1.000000
1.0806725433763206822846	0.5272180859532650254451	-78.917625	-79.140769	0.557000	1.000000
1.0747982444093839848875	0.5066819143103876710299	-79.125631	-79.348774	0.557000	1.000000
1.0737555110494336751970	0.5224070549053371204096	-78.886040	-79.109184	0.557000	1.000000
1.1032484782924592003894	0.5337205455961847588853	-79.217024	-79.440168	0.557000	1.000000
1.1131431148051620372286	0.5594236830555022743638	-79.578442	-79.801585	0.557000	1.000000
1.0205075465981396920512	0.5851518262825952110262	-79.723943	-79.947086	0.557000	1.000000
1.0777500687659629097226	0.5791779871724993533633	-79.508650	-79.731794	0.557000	1.000000
1.1309677978806775833220	0.5316073628875414014416	-79.857816	-80.080960	0.557000	1.000000
1.0992465504186041957979	0.4772339829802590971397	-80.564932	-80.788075	0.557000	1.000000
1.0625085605023576462713	0.4862646421086397885425	-79.680674	-79.903818	0.557000	1.000000
1.0378716795605622547072	0.5447115037636394152543	-78.840331	-79.063475	0.557000	1.000000
1.1005996814644614101297	0.5589144311178625423864	-79.351734	-79.574877	0.557000	1.000000
1.0418318782778319686599	0.5595763340258811391337	-79.004971	-79.228115	0.557000	1.000000
1.0289230430312834574380	0.5369374873857302166158	-78.858907	-79.082050	0.557000	1.000000
1.1105084222877434907417	0.5383559726756194097064	-79.355662	-79.578806	0.557000	1.000000
1.0411942824923896555589	0.4957145958238224903170	-79.338569	-79.561712	0.557000	1.000000
1.0523926820859514918993	0.5601090980510667893810	-78.996663	-79.219806	0.557000	1.000000
1.0731844257113722918007	0.5390791989310703691274	-78.847825	-79.070968	0.557000	1.000000
1.0314704985305307438637	0.5858576969050681704232	-79.660465	-79.883608	0.557000	1.000000
1.0535225314386671424671	0.6045229348854566087113	-80.217554	-80.440697	0.557000	1.000000
1.1422677378016283800122	0.5072276626373244390322	-80.591059	-80.814203	0.557000	1.000000
1.0396321430271897590103	0.5514518330610503893396	-78.898089	-79.121233	0.557000	1.000000
1.0937663461449418367266	0.5336505531692391501863	-79.062963	-79.286106	0.557000	1.000000
1.0976915032077181333392	0.5408981607204522701338	-79.134228	-79.357371	0.557000	1.000000
1.1046176253865045424618	0.4795658287731183744285	-80.558576	-80.781720	0.557000	1.000000
1.0957108846065408691572	0.5770714297476502441242	-79.640961	-79.864104	0.557000	1.000000
1.0044788253384548948333	0.6195620232649609038234	-81.106871	-81.330015	0.557000	1.000000
1.1332460352435465011922	0.5918329891303627521282	-80.718315	-80.941458	0.557000	1.000000
1.1177385637111001415178	0.5317972509548549719938	-79.519378	-79.742522	0.557000	1.000000
1.0331256531682446730969	0.5142999240825065765392	-78.960055	-79.183199	0.557000	1.000000
1.0010976699705165238186	0.5007441383565162107416	-79.688672	-79.911816	0.557000	1.000000
1.0272270610680531710557	0.5855029954585844187420	-79.678447	-79.901590	0.557000	1.000000
0.9892929819007615366289	0.5348896125916567934055	-79.452610	-79.675753	0.557000	1.000000
1.1419956375909485757347	0.6365887574134356796662	-82.562331	-82.785474	0.557000	1.000000
1.0126899289722122166069	0.6393268892002222925086	-81.888287	-82.111430	0.557000	1.000000
1.0715833318497682835613	0.6373564990848716860228	-81.650008	-81.873152	0.552000	1.000000
1.0960958998563037347651	0.6631051012987239090535	-83.119748	-83.342892	0.552000	1.000000
1.0810992863162667276811	0.5874764186947980526554	-79.766828	-79.989971	0.552000	1.000000
1.1054051947613499073952	0.6363674509817782709575	-81.906693	-82.129837	0.552000	1.000000
1.0661930733435840412682	0.6052035720388774242551	-80.269137	-80.492281	0.552000	1.000000
1.0618860645354566418774	0.5053491325289269919807	-79.073504	-79.296648	0.552000	1.000000
1.0669949936873659446235	0.4676718288782483190502	-80.682285	-80.905428	0.552000	1.000000
1.1049391322179693553096	0.5409623291618843587969	-79.256102	-79.479245	0.552000	1.000000
1.0698001582829324007662	0.5107581528961310235459	-79.007011	-79.230154	0.552000	1.000000
0.9976540028030670415049	0.6248274371539722649160	-81.416367	-81.639511	0.552000	1.000000
1.0190657257662292245470	0.5323616757178807334938	-78.953631	-79.176775	0.552000	1.000000
1.0881649641315060961233	0.5075048637920401839452	-79.260169	-79.483313	0.552000	1.000000
1.0956432871635850556657	0.6114155684918209932022	-80.731731	-80.954875	0.552000	1.000000
1.0921137755708782979269	0.6015817165004140321116	-80.330677	-80.553820	0.552000	1.000000
1.0305172846550230136842	0.5069223363552592953596	-79.112780	-79.335924	0.552000	1.000000
1.0768715995641919835890	0.4978360756741041504014	-79.371897	-79.595041	0.552000	1.000000
1.1731607849479983585184	0.5376875372121098228817	-81.297086	-81.520229	0.552000	1.000000
1.0385689122136827489129	0.5932510254357677981218	-79.852981	-80.076124	0.552000	1.000000
1.0540428196628970347604	0.5303596406779472749449	-78.762841	-78.985984	0.552000	1.000000
0.9940812858056965461984	0.5787411607049298689631	-79.904350	-80.127493	0.552000	1.000000
1.0498322778300501756377	0.4892373957974315290542	-79.540909	-79.764052	0.552000	1.000000
1.0348981147691804771682	0.5270068501231520707861	-78.826768	-79.049911	0.552000	1.000000
1.0733200153275834765054	0.5416149180762073189754	-78.860648	-79.083792	0.552000	1.000000
1.0513987191978464430520	0.5011402161284224110460	-79.157391	-79.380534	0.552000	1.000000
1.0764780271338481032473	0.5759710866939888873617	-79.417915	-79.641059	0.552000	1.000000
1.1415580685185799936221	0.5322514500266184445110	-80.168857	-80.392001	0.552000	1.000000
1.0797653208204915920021	0.5365016714063344238639	-78.895651	-79.118795	0.552000	1.000000
1.0592630790186905453965	0.4621070778045349158880	-81.020885	-81.244029	0.552000	1.000000
0.9970217034683400703088	0.5142080756570194255417	-79.468493	-79.691637	0.552000	1.000000
1.1089171915095688003561	0.5395779987470635807867	-79.326519	-79.549663	0.552000	1.000000
1.0415054784544233168475	0.5178612622776452845130	-78.866385	-79.089529	0.552000	1.000000
1.0675867635003688516093	0.5455079921389336394810	-78.851798	-79.074941	0.552000	1.000000
1.0684423870579622395383	0.5189868062184910257884	-78.881495	-79.104638	0.552000	1.000000
0.9723473565500514448345	0.5315819471415226260547	-79.888970	-80.112113	0.552000	1.000000
1.0232889535460334418104	0.5490140582263208779423	-78.983617	-79.206761	0.552000	1.000000
1.0487496996167962048929	0.5318354129066429347716	-78.762297	-78.985440	0.552000	1.000000
0.9861837067269740852993	0.4902255539955284180387	-80.409455	-80.632599	0.552000	1.000000
1.0766843556970058237710	0.5097009000707763970439	-79.081953	-79.305096	0.552000	1.000000
0.9965416905148143378312	0.5243750131771487410504	-79.350478	-79.573622	0.552000	1.000000
1.0575565731151848059000	0.5579253260193143271195	-78.965823	-79.188966	0.552000	1.000000
1.0859317763196674189174	0.5566152685339846861723	-79.124770	-79.347914	0.552000	1.000000
1.0362064705578164502953	0.5620845202824954478515	-79.071487	-79.294631	0.552000	1.000000
1.0357396052176128797839	0.5031896175465071507915	-79.159055	-79.382199	0.552000	1.000000
1.0441328299121435119190	0.5577742354429514604064	-78.969364	-79.192507	0.552000	1.000000
1.0548545596402501001165	0.4653321265728865840927	-80.787274	-81.010417	0.552000	1.000000
1.0323929890270011622277	0.5121378984684707980080	-78.999287	-79.222430	0.552000	1.000000
0.9822708437471174836020	0.6222034013062449631093	-81.553694	-81.776838	0.552000	1.000000
0.9940590308944893260801	0.5049988733964335674287	-79.726031	-79.949175	0.552000	1.000000
0.9964302205619584018592	0.5101913962692121717879	-79.555423	-79.778566	0.552000	1.000000
1.0713009429886128920373	0.4741277421288560556256	-80.327361	-80.550505	0.552000	1.000000
1.0155891910356014129491	0.5246667429735680787672	-79.028729	-79.251872	0.552000	1.000000
1.0691774304441787890596	0.4995024844801757013535	-79.259201	-79.482345	0.552000	1.000000
1.1020838520308577912488	0.5409499660371163143324	-79.206001	-79.429144	0.552000	1.000000
1.1275814084390847202855	0.5097508785416559051740	-80.058866	-80.282010	0.552000	1.000000
1.0597218005311119792822	0.6002491498239905798329	-80.071267	-80.294410	0.552000	1.000000
1.1314981479123642493789	0.5608863499152660914149	-80.009057	-80.232201	0.552000	1.000000
1.0816879388036479969770	0.5556468646931576049752	-79.067831	-79.290974	0.552000	1.000000
1.0348063316624478424899	0.4761537674277949716561	-80.202788	-80.425932	0.552000	1.000000
1.0092488775339012452292	0.5481283719679460597618	-79.143025	-79.366169	0.552000	1.000000
1.1104233338389635221688	0.4690593928488856478864	-81.314925	-81.538068	0.552000	1.000000
1.1096378570021936393886	0.4724780624414296470448	-81.078544	-81.301688	0.552000	1.000000
1.0380362387568833337781	0.5395667182778743908855	-78.808724	-79.031868	0.552000	1.000000
1.0305731883306170626469	0.6177469542129622182003	-80.795886	-81.019029	0.552000	1.000000
1.0521282881845872569926	0.5268257088143638577904	-78.773620	-78.996764	0.552000	1.000000
0.9688699397131472768052	0.6479901115062551841817	-82.947018	-83.170161	0.552000	1.000000
1.0354288174157144641896	0.6316289841497143564553	-81.373593	-81.596736	0.552000	1.000000
1.0942802024520148496123	0.5555525968702663686116	-79.212485	-79.435629	0.552000	1.000000
1.0785701274703798357990	0.5388297564393004224215	-78.890791	-79.113935	0.552000	1.000000
1.0601318418286158618002	0.4966775047025248635002	-79.296685	-79.519829	0.552000	1.000000
1.0588933216516001056817	0.6004171209838213840726	-80.075550	-80.298694	0.552000	1.000000
1.0130476843135447495570	0.5087648544627836333376	-79.280544	-79.503688	0.552000	1.000000
1.0959694834314526179497	0.5742512338663051663090	-79.577366	-79.800509	0.552000	1.000000
0.9779965060622235473176	0.5601148433091114320348	-79.874531	-80.097675	0.552000	1.000000
1.0065841985452972373594	0.4959526616759786787902	-79.729566	-79.952710	0.552000	1.000000
1.0209943531285698981037	0.5509470131986747842845	-79.026660	-79.249803	0.552000	1.000000
1.1092708079263278175830	0.5405234493586296151690	-79.335973	-79.559116	0.552000	1.000000
0.9962262836875953597726	0.5366988302911392949568	-79.308284	-79.531428	0.552000	1.000000
1.1092784162738154041250	0.5330892997052109061329	-79.332650	-79.555793	0.552000	1.000000
1.1258061170420849972373	0.5436518871415486620080	-79.714107	-79.937251	0.552000	1.000000
1.0066659804315805093466	0.5480523879540446507974	-79.180415	-79.403559	0.552000	1.000000
1.0322019369321362436409	0.4890604065191511140576	-79.630205	-79.853348	0.552000	1.000000
1.0433197244163119332683	0.4905736631279356552149	-79.505971	-79.729115	0.552000	1.000000
0.9791661571652346962580	0.5406866730436825640993	-79.692139	-79.915283	0.552000	1.000000
1.0413002716411448034250	0.5169594423761681989404	-78.877997	-79.101140	0.552000	1.000000
1.1073026187081986826399	0.6069472155249638900543	-80.719541	-80.942684	0.552000	1.000000
1.0841786986875308063105	0.5222669758555819052859	-78.989446	-79.212590	0.552000	1.000000
1.1289488067603195009525	0.4840524851641029302485	-81.009393	-81.232536	0.552000	1.000000
0.9875229246471516342254	0.5133954388024051240791	-79.698406	-79.921550	0.552000	1.000000
1.0808069191939482234233	0.5366614318296505370398	-78.906116	-79.129259	0.552000	1.000000
1.0492763499850976671723	0.4829487387744679227630	-79.803797	-80.026940	0.552000	1.000000
1.0179530980713655807790	0.4974475049488737421477	-79.497838	-79.720982	0.552000	1.000000
0.9815852169797049109334	0.4683116304593862300187	-81.728799	-81.951943	0.552000	1.000000
1.0060219428518004658457	0.5096656284726036600929	-79.377964	-79.601107	0.552000	1.000000
1.0252682080020583121893	0.5682459817226869214224	-79.263628	-79.486772	0.552000	1.000000
0.9984239795503078163108	0.5149752858373992658869	-79.427070	-79.650214	0.552000	1.000000
1.0685898021669271162892	0.5812329844877905937750	-79.506345	-79.729489	0.552000	1.000000
1.0020987032314221387708	0.5841401903986138677283	-79.915961	-80.139105	0.552000	1.000000
0.9805500043015007438640	0.5423823633964893753401	-79.662123	-79.885267	0.552000	1.000000
1.0418357961832145353043	0.5428209170096152114127	-78.810402	-79.033545	0.552000	1.000000
1.0795609281208669028018	0.5728153612671443850601	-79.366937	-79.590080	0.552000	1.000000
1.0823743964766110448039	0.4997280786874068736481	-79.377434	-79.600578	0.561636	1.000000
1.0087778648046159535312	0.4910093152240162517330	-79.864817	-80.087960	0.561636	1.000000
0.9392214783521393162147	0.4827691758170379876525	-82.548893	-82.772037	0.561636	1.000000
0.9997947918313700998993	0.5291846270418344433395	-79.255550	-79.478694	0.561636	1.000000
0.9997947918313700998993	0.5291846270418344433395	-79.255550	-79.478694	0.561636	1.000000
0.9515693021802683615462	0.5731099466494279370821	-80.801709	-81.024853	0.561636	1.000000
1.0736194797424525315677	0.5569446952044201371024	-79.020070	-79.243214	0.561636	1.000000
1.0231676631705750590839	0.4941511946932543031252	-79.537140	-79.760284	0.561636	1.000000
1.1443376637179629717878	0.5085058463273827156215	-80.630470	-80.853613	0.561636	1.000000
1.0057826638514097972177	0.4882068767336910641852	-80.031911	-80.255055	0.561636	1.000000
1.0370654004877066789447	0.5544748472577994968802	-78.948009	-79.171153	0.561636	1.000000
1.1241556652416817563278	0.5836633543178105787419	-80.294108	-80.517252	0.561636	1.000000
1.0772136572203319104801	0.6276682516859357630068	-81.239471	-81.462614	0.561636	1.000000
1.1096964662609054563802	0.6295636553055219408748	-81.661710	-81.884854	0.561636	1.000000
1.1075113090873351939791	0.5754320246520691073400	-79.777592	-80.000736	0.561636	1.000000
1.1096109983631514683822	0.5577081984537988201822	-79.487507	-79.710650	0.561636	1.000000
0.9979355303013791589350	0.5893822162904556183349	-80.128002	-80.351146	0.561636	1.000000
0.9673899732896631409318	0.5421873270004284872670	-80.011797	-80.234941	0.561636	1.000000
0.9734212434260355317761	0.5429018337374742486645	-79.845744	-80.068888	0.561636	1.000000
0.9734212434260355317761	0.5429018337374742486645	-79.845744	-80.068888	0.561636	1.000000
1.0173972842589789067347	0.5012142991341056452725	-79.396534	-79.619677	0.561636	1.000000
1.0173972842589789067347	0.5012142991341056452725	-79.396534	-79.619677	0.561636	1.000000
0.9738023479200071941264	0.5226225104054398329367	-79.924728	-80.147872	0.561636	1.000000
0.9634993918134941992548	0.6095914755106455196199	-81.467307	-81.690451	0.561636	1.000000
0.9697832543293020135522	0.5347406516797613695857	-79.948643	-80.171787	0.561636	1.000000
0.9854038797705770846846	0.5365911809815997468576	-79.539001	-79.762145	0.561636	1.000000
1.0022972289837106529831	0.5669082572982467871370	-79.511029	-79.734173	0.561636	1.000000
0.8910480861258532891966	0.6169924619903187634762	-84.114877	-84.338021	0.561636	1.000000
0.9601500786844200385772	0.5610737416478274175446	-80.359229	-80.582372	0.561636	1.000000
1.0511939005062935770241	0.5046002225631986970456	-79.072336	-79.295480	0.561636	1.000000
1.0521148063552641094276	0.4968267032143521277909	-79.279417	-79.502560	0.561636	1.000000
1.0882191383896231418049	0.5773980970096956877313	-79.559634	-79.782777	0.561636	1.000000
1.0917861557162329422255	0.5611146484320114202760	-79.262581	-79.485725	0.561636	1.000000
1.0135552578033990567263	0.5266689318726504032142	-79.043680	-79.266824	0.561636	1.000000
0.9589119083246241403984	0.5104815791341306141504	-80.622733	-80.845877	0.561636	1.000000
0.9804070165636514788687	0.5512486495168696931657	-79.717999	-79.941143	0.561636	1.000000
1.0161301093612806756283	0.4982531143339599122299	-79.499195	-79.722338	0.561636	1.000000
0.9859413892043225047246	0.4946767459327412463921	-80.244476	-80.467619	0.561636	1.000000
1.0513984496906954024809	0.4804661943078561425757	-79.917853	-80.140996	0.561636	1.000000
1.0387120984163102921372	0.5798898902985667458410	-79.457425	-79.680569	0.561636	1.000000
1.1338818449107233021778	0.6320520667618174659452	-82.192444	-82.415588	0.561636	1.000000
0.9996391573766744143015	0.6161487325596624042845	-81.032884	-81.256028	0.561636	1.000000
1.0337112562459171982709	0.6403410155264385172913	-81.787442	-82.010585	0.561636	1.000000
0.9556406412602980182669	0.5733226787688889825034	-80.683448	-80.906591	0.561636	1.000000
0.9596543219278086400692	0.5394425330798755524597	-80.245607	-80.468751	0.561636	1.000000
0.9761837834935527258295	0.4849030392249182308539	-80.944875	-81.168018	0.561636	1.000000
1.0124728961404791949263	0.4832004384509939742820	-80.128762	-80.351906	0.561636	1.000000
1.1446085459813473139690	0.5061814253914755923347	-80.702970	-80.926114	0.561636	1.000000
1.0831648951402583769266	0.5406784758750703412389	-78.943451	-79.166594	0.561636	1.000000
1.0729753974549569583985	0.5077002811576691865270	-79.088894	-79.312037	0.561636	1.000000
1.0675427133144079760996	0.5535584710366239225010	-78.936792	-79.159936	0.561636	1.000000
1.0746215328176433878582	0.4813843925917891675148	-79.982440	-80.205583	0.561636	1.000000
0.9794194740192312398364	0.4821983836552652946672	-80.975578	-81.198722	0.561636	1.000000
1.0038494692503945326933	0.5241192194184716157679	-79.214311	-79.437454	0.561636	1.000000
1.0376547139693321764042	0.5236956366046447985951	-78.830094	-79.053238	0.561636	1.000000
1.0620920044769179835242	0.5062870402572279271425	-79.053707	-79.276850	0.561636	1.000000
1.0979084178108355907000	0.5374011682486371510592	-79.127723	-79.350867	0.561636	1.000000
1.0924352698706307762677	0.5664779815093510251245	-79.366810	-79.589954	0.561636	1.000000
1.0058075782058761848958	0.5941957765385630363397	-80.162324	-80.385468	0.561636	1.000000
1.0735133644491894333584	0.5154066111424175922195	-78.961148	-79.184292	0.561636	1.000000
1.0635557056802249498162	0.5621899090655488873125	-79.053206	-79.276350	0.561636	1.000000
1.0235197588843336635733	0.4956907034423286284586	-79.482135	-79.705278	0.561636	1.000000
1.0975716994100916945598	0.5040366046427727786394	-79.490205	-79.713348	0.561636	1.000000
1.0708766794052582138619	0.5008741245668103525546	-79.233718	-79.456862	0.561636	1.000000
1.0101686838329597684094	0.5145213519431544035854	-79.221853	-79.444997	0.561636	1.000000
1.0163987857341030274227	0.5701499900075808202615	-79.389608	-79.612752	0.561636	1.000000
1.0817190048256550838346	0.5778882831947420584129	-79.508134	-79.731277	0.561636	1.000000
1.0731655679115832402459	0.5873363873501766807550	-79.705361	-79.928505	0.561636	1.000000
1.0024216088731621177033	0.5789555597308977397120	-79.775341	-79.998485	0.561636	1.000000
0.9923292337343728730659	0.5592845780422588397585	-79.556141	-79.779284	0.561636	1.000000
1.0663924374544679896104	0.5399490738442294102128	-78.810461	-79.033605	0.561636	1.000000
1.2141971928750701081867	0.5402823246792642919445	-83.272141	-83.495285	0.561636	1.000000
1.0133345610869259889597	0.5316173554219358887707	-79.027766	-79.250909	0.561636	1.000000
1.0562833024909554779924	0.5447987052911450467363	-78.809160	-79.032304	0.561636	1.000000
1.0506061031932294458358	0.5359761667377875848928	-78.763047	-78.986191	0.561636	1.000000
1.0506061031932294458358	0.5359761667377875848928	-78.763047	-78.986191	0.561636	1.000000
1.0506061031932294458358	0.5359761667377875848928	-78.763047	-78.986191	0.561636	1.000000
1.0795561493892269488981	0.5696252885038021185338	-79.296069	-79.519213	0.561636	1.000000
1.0416135355496456416091	0.5046726420687801528686	-79.092515	-79.315658	0.561636	1.000000
1.0416135355496456416091	0.5046726420687801528686	-79.092515	-79.315658	0.561636	1.000000
1.0005646057315444874547	0.5224816288495788274560	-79.288942	-79.512085	0.561636	1.000000
1.1090298361890102984972	0.5053043967093283628245	-79.688381	-79.911525	0.561636	1.000000
0.9985808739379431475669	0.5208016070165446542717	-79.344859	-79.568002	0.561636	1.000000
1.0465591799226532376821	0.5696130587211776230561	-79.185491	-79.408634	0.561636	1.000000
1.1062777506501975111064	0.4796211762963578650876	-80.594142	-80.817285	0.561636	1.000000
1.1033306785249648029890	0.5044979019828701449768	-79.587872	-79.811016	0.561636	1.000000
1.0960573721967692417678	0.5658930897053963127163	-79.403146	-79.626289	0.561636	1.000000
0.9800390551658192395124	0.5521487427826129446018	-79.734758	-79.957902	0.561636	1.000000
0.9903272203855758570867	0.6167719083598349749664	-81.197735	-81.420879	0.561636	1.000000
1.0337880405228987434896	0.6219205831967290487583	-80.953732	-81.176875	0.561636	1.000000
1.0363580927352054050772	0.5023732491250819665041	-79.175418	-79.398562	0.561636	1.000000
1.0630737470080209305934	0.4880371084218621535733	-79.611202	-79.834346	0.561636	1.000000
1.0595057251015556065710	0.5181553744292086705059	-78.851584	-79.074727	0.561636	1.000000
1.0610731113354916477221	0.5824166092428212371246	-79.510884	-79.734028	0.561636	1.000000
1.0804984421771404168311	0.5793806115122038802312	-79.535977	-79.759120	0.561636	1.000000
1.1006251844282424201538	0.4849901279345881222049	-80.210296	-80.433439	0.561636	1.000000
1.1363981531405968894433	0.5627355740521459148695	-80.161798	-80.384941	0.561636	1.000000
1.0848530632807658058425	0.5441211178973174300566	-78.981162	-79.204306	0.561636	1.000000
1.0751883913148305715879	0.4736996214996000986730	-80.387907	-80.611051	0.561636	1.000000
1.0267807755349467324635	0.5669512166499390826147	-79.224908	-79.448051	0.561636	1.000000
1.0539709688858553970903	0.5314710435410999744832	-78.761093	-78.984237	0.572083	1.000000
1.0574407971379355952735	0.5498858602894567404462	-78.858711	-79.081855	0.572083	1.000000
1.0587275155660107461841	0.5380386237569564356065	-78.775551	-78.998694	0.572083	1.000000
0.9694078252762083902638	0.5136491677829224666851	-80.200126	-80.423270	0.572083	1.000000
1.0155024331465705156319	0.5186554645019074705203	-79.086593	-79.309736	0.572083	1.000000
1.0195913654501180811707	0.5807228376704444139378	-79.610502	-79.833646	0.572083	1.000000
1.0519416993216716971205	0.5321104939477123707547	-78.759980	-78.983123	0.572083	1.000000
1.0616999832266253989133	0.5331703329821106951414	-78.775489	-78.998632	0.572083	1.000000
1.0382790533963066614831	0.5306266054273636179062	-78.796219	-79.019362	0.572083	1.000000
1.0917385125433198833633	0.5120491689215729280704	-79.223832	-79.446976	0.572083	1.000000
1.0181866549245579545158	0.5768558599278406084920	-79.525310	-79.748453	0.572083	1.000000
