9.9680498645524551193375	5.0591846685106318659564	50.3854274356303548643154	0.1026243015568636396395	-158.827712	-144.095910	0.832000	1.000000
9.9810049791937824892329	5.0848247493100506844144	50.4253481059118655593920	0.0905575933575395036756	-159.353042	-144.621241	0.832000	1.000000
9.9290756257257175576569	5.0737007109898559775729	50.4020578362797238014537	0.1097445359404069231690	-160.040146	-145.308344	0.832000	1.000000
9.9549446847723839226774	5.0878194436266994671314	50.4073420158826834835963	0.0984520435083537787113	-159.174448	-144.442647	0.832000	1.000000
9.9528505852122854946629	5.0848860243840379169455	50.3917201216512964379035	0.0917329787160940240964	-159.578499	-144.846698	0.832000	1.000000
9.9812200761098512913350	5.0982925804264755953454	50.4059980212471359095616	0.1116407417316540306995	-158.779631	-144.047830	0.832000	1.000000
9.9926902513679927153589	5.1276033211994702654124	50.4401603443850987673613	0.1276993893484453801435	-159.656590	-144.924789	0.832000	1.000000
9.9861511345139781781199	5.1346766727476023106647	50.4372723242083011996328	0.1302102378882366573443	-160.103592	-145.371791	0.832000	1.000000
9.9995382814226854151229	5.1194858094347850396844	50.4545569935247257831179	0.1133013040679963501223	-158.422127	-143.690326	0.832000	1.000000
9.9942381993230693382202	5.1217246015234660916349	50.4911652816713285574224	0.1222293694659812995917	-159.082433	-144.350632	0.832000	1.000000
10.0899757186089775728988	5.1072814699749953248897	50.4857041963701504982964	0.1097216253442576394672	-156.884020	-142.152219	0.832000	1.000000
10.0996369697929839759354	5.1128572321525895816308	50.4653321465582109794923	0.1236407304657082817378	-156.948428	-142.216627	0.832000	1.000000
10.1074663851803663305873	5.0860592244851563492603	50.4494210047551518982800	0.1216408213215471462165	-156.750934	-142.019133	0.832000	1.000000
10.1365038172796211313198	5.0570646968077248573081	50.4602940543546978346967	0.1323111605242155153217	-156.879041	-142.147240	0.832000	1.000000
10.1815970469777443696557	5.0450855571065966742594	50.4790677769720659284758	0.1080157777654305595316	-156.240352	-141.508550	0.832000	1.000000
10.1981125672813615068435	5.0418820781937334629674	50.4786770553792933924342	0.1080157777654305595316	-156.213223	-141.481422	0.832000	1.000000
10.5170182975363957211812	5.0279362284390343162954	50.5031948981814693411252	0.1335484848039814875786	-157.797082	-143.065281	0.832000	1.000000
10.5106312274192408295903	5.0236290097322022774051	50.5219849434539440835579	0.1777982999834352706436	-158.043261	-143.311460	0.832000	1.000000
10.5509485637750053399486	5.0529895205426686999317	50.5228820296301677217343	0.1555850778715948123931	-157.963427	-143.231626	0.832000	1.000000
10.5634735631524367960310	5.0147269721430109967741	50.5289470113221810265713	0.1687650981375813930008	-158.363330	-143.631529	0.832000	1.000000
10.5418852618774341323160	5.0325518034605387640568	50.5246072891691184736374	0.1349245102268371021559	-158.311644	-143.579843	0.832000	1.000000
10.5488349414344799725995	5.0803294827274303457898	50.5450949876838961927206	0.1424514948010984494164	-158.216296	-143.484495	0.832000	1.000000
10.6227570183208683829434	4.9092923931834970829868	50.5918420093372347423610	0.1463186433861525803657	-159.657463	-144.925662	0.832000	1.000000
10.5910091261098706638677	4.8864704916583212579440	50.6038153915423762896353	0.1581270730601688212502	-158.696838	-143.965037	0.832000	1.000000
10.5449540600949305257927	4.8872902915627891573536	50.5832123822254473566318	0.1406757072734536040404	-157.922585	-143.190784	0.832000	1.000000
10.3047396651416107715704	4.8848538731384909539202	50.5771117046776126358054	0.1578122520003900908225	-156.799960	-142.068159	0.832000	1.000000
10.3154020953817955330578	4.8780603264374242655776	50.5851274039993512587898	0.1657705325504784110713	-157.339681	-142.607879	0.832000	1.000000
10.3394754080479067681608	4.8571046258319396926595	50.5415595038992222498564	0.1565659134378786232489	-156.588321	-141.856520	0.832000	1.000000
10.3122965108154271973717	4.8155777497015055388374	50.5595630459410401158493	0.1428959817861978898179	-155.911679	-141.179878	0.832000	1.000000
10.2769157550996972361190	4.7984969364984575435074	50.5674601827758607441865	0.1167698798887698841131	-155.495164	-140.763363	0.832000	1.000000
10.2872874977809107832627	4.8072068841373871705969	50.5761426331926813304563	0.1177397337958235312705	-155.502905	-140.771103	0.832000	1.000000
10.2610393923475093913567	4.6458902012612970366945	50.5760157615572012446137	0.1318748525348041045202	-155.794945	-141.063144	0.832000	1.000000
10.2502075894178066306495	4.6720985861763288937709	50.5912824235369100733806	0.1322453048091992711122	-155.847805	-141.116004	0.832000	1.000000
10.2382164581228565225501	4.7041120433339917994431	50.5404751929331652604560	0.1215839269441223308155	-155.518862	-140.787060	0.832000	1.000000
10.2306297562040313664511	4.7123219400654523525418	50.5512481393520403116781	0.0911858211869122220472	-157.609310	-142.877509	0.832000	1.000000
10.2359463009288838009070	4.7254594358684025579009	50.6453836708110571862562	0.1050476706946479599214	-155.971206	-141.239404	0.832000	1.000000
10.2608245908894399889277	4.7332216313759385428739	50.6467197666256367938331	0.1052625162099010830419	-156.060500	-141.328698	0.832000	1.000000
10.2744522886374323178416	4.7576104086474169108101	50.5984391126609693856153	0.1009828691540298195584	-156.624124	-141.892323	0.832000	1.000000
10.3203408394416324966869	4.7738314448104999243583	50.6183209619696370396014	0.1116982457112877524796	-155.971999	-141.240198	0.832000	1.000000
10.3407642671954622670683	4.7431198444917264112064	50.6341915058867897414530	0.1066070046448873293032	-156.610830	-141.879029	0.832000	1.000000
10.3755883962315831325895	4.7461473811053149773898	50.6056991051045486074145	0.1023227709919226485757	-157.701864	-142.970063	0.832000	1.000000
10.3506943392682675408878	4.7429861675897031503268	50.6381559647191750173079	0.1152540207442249720060	-155.950169	-141.218368	0.832000	1.000000
10.3439185792141739028693	4.7267025342625528239182	50.6477601499593035327962	0.1165391694398973526647	-155.796659	-141.064858	0.832000	1.000000
10.3528490901825396264258	4.7319782148063600502041	50.6367899407777741771497	0.1035603480844157348040	-157.142430	-142.410629	0.832000	1.000000
10.3609222073520310658523	4.8091609833366950610412	50.6342825865929029305335	0.0994816827214729804130	-158.312310	-143.580509	0.832000	1.000000
10.3858249615369579998969	4.8039079867638356802217	50.6503336294544936890816	0.1154524344406872155000	-156.490695	-141.758894	0.832000	1.000000
10.3827341034718934054126	4.7668899914695455066749	50.6556318020795401935175	0.1240557298530295671224	-155.882002	-141.150201	0.832000	1.000000
10.3237847433295399923736	4.7526906792720362560090	50.6955505101693617575620	0.1139203831211004491752	-155.884804	-141.153002	0.832000	1.000000
10.3273878520773294553692	4.7219580691664297944499	50.7057202888283029551530	0.0974436039226371092381	-157.890153	-143.158352	0.832000	1.000000
10.3406618322352201744252	4.7314464499940447339554	50.6950767063491483099824	0.1248018507515295943966	-155.543220	-140.811418	0.832000	1.000000
10.3517449561060317364536	4.7405621635120231971428	50.6818073945627887155752	0.1354744530818109415904	-155.620911	-140.889109	0.832000	1.000000
10.3438194821347231311393	4.7708801317196520841435	50.7261390835540453281283	0.1133580788866899308198	-156.185320	-141.453519	0.832000	1.000000
10.3815475004936761393992	4.7826313959136967923769	50.7701138805772913542569	0.1135395907214409166874	-156.733977	-142.002176	0.832000	1.000000
10.4121835559051394426433	4.7535383855367836503092	50.7995790018676771637729	0.1121636957635161052638	-157.338693	-142.606891	0.832000	1.000000
10.3980951132703101080779	4.7736009442794387069853	51.0850442658952772490011	0.1574397648924742432186	-156.354232	-141.622431	0.832000	1.000000
10.4156319764741649436246	4.8004541319487792350174	51.0808550850387987907197	0.1599358283159945937069	-156.517430	-141.785628	0.832000	1.000000
10.4259061895208127168644	4.8002194915662608210027	51.0870192910961762322586	0.1400820145146678408210	-156.380477	-141.648675	0.832000	1.000000
10.4345241276343720926434	4.8133694490824874279156	51.0725878935241581757509	0.1554562512436598598065	-156.525121	-141.793320	0.832000	1.000000
10.4578508624971284746152	4.8051801862710377122312	51.1155730458395112236758	0.1358405229030116290190	-156.987972	-142.256170	0.832000	1.000000
10.5441620275689889041359	4.9571284689641785803360	50.8967429736750887059316	0.1465305786992763259491	-158.222805	-143.491003	0.690000	1.000000
10.4536566455194659397421	5.2273534894730753208592	50.5550602971896907433802	0.1593992646864762496861	-156.775451	-142.043649	0.690000	1.000000
10.3076100930816156875380	5.2576315187020030705867	50.9135146927997794819021	0.1589194396125086505833	-156.438175	-141.706374	0.690000	1.000000
10.5185007502101317555798	5.1957029439447808272234	50.8905956340673526483442	0.1457539611239586641034	-158.279234	-143.547432	0.690000	1.000000
10.4085354350141248147565	5.1600747221898428662712	51.3143317027767551508077	0.1421592933466661878850	-157.426534	-142.694733	0.690000	1.000000
10.4632809988043309346040	5.0535064611821809421599	51.5210827510346049962209	0.1584980578462610589785	-157.878292	-143.146490	0.690000	1.000000
10.1301787410798134203560	5.0122336374440141781861	51.5454480999055064671666	0.1579785502037302502565	-158.339972	-143.608171	0.690000	1.000000
10.0726877057395611814172	4.9552103612521474218511	51.3859245773888986263955	0.0966986533835783867996	-159.170087	-144.438286	0.690000	1.000000
10.1813385890275966971785	4.8630616111865547779303	51.5246214419068593315387	0.1273048056733630806203	-156.467069	-141.735268	0.690000	1.000000
10.4662129483392618567450	4.7460078108874048652410	52.0232655772285710327196	0.1736603661848492019537	-158.178085	-143.446284	0.690000	1.000000
10.2889242455201657122643	5.2458761541781404602602	51.5087372838444608191821	0.1666045883937485039272	-157.291853	-142.560052	0.690000	1.000000
10.3226035574676906492186	5.0406222965332743157774	51.9851062126582021960530	0.1467241665631645597401	-157.867092	-143.135290	0.690000	1.000000
10.1877716792227790421066	4.6798505891686570379306	52.0049180531222603462993	0.1513212663134522739661	-157.145195	-142.413394	0.690000	1.000000
10.1670929092727106990424	4.7335909500550847894829	51.9357516211669505423743	0.1308309581758738127100	-156.833903	-142.102101	0.690000	1.000000
10.3010691144428268017919	4.5472825044485434275998	51.8759279958950045852362	0.1246230104999286325551	-156.291672	-141.559871	0.690000	1.000000
10.0951851217446044728376	4.6156384899975027025221	51.4880215017516960074317	0.1212674931908087477828	-156.934674	-142.202872	0.690000	1.000000
10.1529785715843647864176	4.5877653062669478956082	51.6424402274952711877631	0.1454825523740351789215	-157.203221	-142.471420	0.690000	1.000000
10.3157481036694118614605	4.3553983585673030631824	51.7661619090736948578524	0.1199845122438195493819	-155.877108	-141.145306	0.690000	1.000000
10.3176288210744164786092	4.2780074589820262787043	51.6089833434528131306251	0.1385179808830496739347	-155.645630	-140.913829	0.690000	1.000000
10.3390429647588923955936	4.3341827075018999337885	51.5699454860544506118458	0.1366103868199846083087	-155.623609	-140.891808	0.690000	1.000000
10.4166499381949702041084	4.7481567947880511937342	50.9915519054241030971752	0.1497361608315004866121	-156.227831	-141.496030	0.690000	1.000000
10.4386792921997759719943	4.7054564141133505827952	51.4765580686123911391405	0.1450632574216443870796	-156.767958	-142.036157	0.690000	1.000000
10.1877735627641854421199	4.8003815450101772199787	51.3778919820782391525427	0.0987127568410439693025	-158.149970	-143.418169	0.690000	1.000000
10.2487855118690092126599	4.8127940533831905511875	51.0671029682175117159204	0.1270207084106412809277	-155.672408	-140.940606	0.690000	1.000000
10.2137214632198656261153	4.9004280697165949476357	51.2382768881057657495148	0.1354293999047360141930	-156.095196	-141.363395	0.690000	1.000000
10.2688908061253076908770	5.1273252534214073250496	51.0787251080339075315351	0.1507136304361726963918	-156.289922	-141.558120	0.690000	1.000000
10.2939260454112968545815	5.0742227441102158991271	51.1245331809915057874605	0.1755192243672780705310	-157.397560	-142.665758	0.690000	1.000000
10.2579900798381427051709	4.7142236826185701659142	51.2623750035575227457230	0.1443431822832984823268	-156.025112	-141.293311	0.690000	1.000000
10.0341775405848796509645	5.0082343435148164445536	51.2746642118433086920959	0.1059993792019924135905	-158.412790	-143.680989	0.690000	1.000000
10.2817444252145584471236	4.9981907608397957432089	51.3291766774908069237426	0.1287519402738355189797	-156.392616	-141.660815	0.690000	1.000000
10.2515763504177854770205	5.0372698048182549257490	51.6219401292091220057046	0.1804050257892867992204	-158.058687	-143.326886	0.690000	1.000000
10.2582301428448765534540	4.5557762231422556098437	51.9332097946586017656045	0.1788474003061892858568	-157.879892	-143.148091	0.690000	1.000000
10.3581527976217362407851	4.3239464660803834661351	52.0228860369342882563615	0.1829108084755733942828	-157.477543	-142.745742	0.690000	1.000000
10.1427432338868506178642	4.5535410902283679490665	51.5868875445080661279462	0.1282192067604103480338	-156.496335	-141.764533	0.690000	1.000000
10.3736184141268363845256	4.3992694488619967785326	51.8436268440202425722418	0.1210691135238108756544	-156.625440	-141.893639	0.690000	1.000000
10.4995854213052304260145	4.4552407934192936878048	51.8565836745843498079012	0.1713005043713412556272	-157.726849	-142.995047	0.690000	1.000000
10.2178123149237585209903	4.5576564572786564255580	51.3899867595856605362314	0.1125666982456530185175	-155.926656	-141.194855	0.690000	1.000000
10.2409067601807972636152	4.4602853890991251972764	50.6263653141800205048639	0.1007276791981843722112	-155.838190	-141.106388	0.690000	1.000000
10.2525924283123739400025	4.5458390684222491628930	50.6549717971804014382542	0.0993160219388427023546	-156.170017	-141.438215	0.690000	1.000000
10.3392328984906605171545	4.8286056594624131577120	50.7236539165720614619204	0.1287353604012270447132	-155.582586	-140.850784	0.690000	1.000000
10.3409617556881521238665	4.8011213803969816638073	50.4974505424921389362680	0.1160847643505150822429	-155.782839	-141.051038	0.690000	1.000000
10.3955776990529908943017	4.9057232801748913431084	51.0109336586427914994601	0.1480391397925827634552	-156.153333	-141.421532	0.690000	1.000000
10.2868439477148161387277	4.7935149470863143150723	50.7737836690362698277568	0.1166625541449917008441	-155.675932	-140.944131	0.690000	1.000000
10.4080674389167757709629	4.8409631637512573476556	51.0850662209544665870453	0.1473553459155079181642	-156.227952	-141.496151	0.690000	1.000000
10.4609902760842086166804	4.5369649094026067714935	51.6837797454108667238870	0.1794948969913594538639	-157.532962	-142.801160	0.690000	1.000000
10.5834167162869210443432	4.3068327026863402196000	51.6893520252823464034009	0.1544322774619925897621	-158.746499	-144.014698	0.690000	1.000000
10.3971617486442937661195	4.7560477234978772997920	51.0680172282472355504979	0.1646408138638841001100	-156.656942	-141.925141	0.690000	1.000000
10.3048760744523448806831	4.8008818511501978321121	50.9616455816105471399169	0.1201390263956589876670	-155.813651	-141.081850	0.690000	1.000000
10.2327569604621846366399	4.7004316360400499874572	51.2329272077623727454920	0.1033929953936922885305	-156.920038	-142.188237	0.690000	1.000000
10.2842818424334243587737	4.7060505079667498407048	51.6790923347247428409901	0.1275905753479977811082	-156.223957	-141.492156	0.690000	1.000000
10.1207381417346322649564	4.5673824316242823684320	51.7694802313093944690081	0.1003092506562440755502	-157.571584	-142.839782	0.690000	1.000000
10.1465675480884840453655	4.7030629905356358122503	51.7965460551864538274458	0.1395737958632286002114	-157.019073	-142.287272	0.690000	1.000000
10.1639064788353099544338	4.4712308444565405096682	51.3693339710804011133405	0.1283342890379230993858	-156.279185	-141.547384	0.690000	1.000000
10.3970685420680855060027	4.4413738626188248304061	51.5103405817646731179593	0.1345175970825365219241	-156.022550	-141.290749	0.690000	1.000000
10.4407095327745356172500	4.3752159308538960402757	51.9199593546992232973025	0.1537260504430521812491	-156.717041	-141.985239	0.690000	1.000000
10.2984033909440029219695	4.5342013695635747794199	51.5978914373435983975469	0.1202193387021367465550	-155.984984	-141.253182	0.690000	1.000000
10.1133794858895367241303	4.4121603607533623758741	51.4050042543746315004682	0.0939746745109526493422	-157.155943	-142.424141	0.690000	1.000000
10.3786958114081162563025	4.3516272722732187716588	51.8883290962175891536390	0.1146741932229933536025	-157.120136	-142.388335	0.690000	1.000000
10.2440435776300358128310	4.4144847990122766390186	51.3823233062945661231424	0.0827061688653580873165	-160.070406	-145.338605	0.690000	1.000000
10.1450248925159591806278	4.6998398850392071324222	50.9077451281596253807038	0.1536348228288457462565	-158.688947	-143.957145	0.690000	1.000000
10.3543493410484632732960	4.6605654734638619629550	51.3665962715184818421221	0.1489195023139774365362	-155.989685	-141.257883	0.690000	1.000000
10.5037798869739660290179	4.3889830618940610662548	51.2974495750702317309333	0.1666643172350299184625	-157.504746	-142.772945	0.690000	1.000000
10.3960803700586694731101	4.4274460919934268687825	51.3286668940986317011266	0.1649205357655348092027	-156.776111	-142.044309	0.690000	1.000000
10.1588372104758075664677	4.2604071895573065731355	51.0275919427218127566448	0.1390341494512004061335	-157.971586	-143.239784	0.690000	1.000000
10.1711815600892077071649	4.1731818316886668540633	51.2733764174772232991018	0.1593922794752988814082	-159.573924	-144.842123	0.690000	1.000000
10.3362649464265672349939	4.1303335750482155219743	51.5425392308325669432634	0.1146493711917564439773	-155.628619	-140.896818	0.690000	1.000000
10.1134210199916676486964	4.1735380273762512359781	51.3152138628472371806311	0.1135320412424192931811	-156.685542	-141.953740	0.690000	1.000000
10.2856778254732077471090	4.0593496445266437078203	51.6882108713091596996492	0.1416738227191753907164	-156.038553	-141.306752	0.690000	1.000000
10.0954964009543299852112	4.1106888215871615344099	51.6106020433532250990538	0.0927241991433846168835	-156.912047	-142.180245	0.690000	1.000000
10.2530695050111724242470	4.0328238077755145241099	51.2795773024902814540837	0.0997302312144039831976	-155.766133	-141.034331	0.690000	1.000000
10.2567440983693352052342	4.0178056203252419109617	51.6390192603695012962817	0.1119767869545541388865	-155.432602	-140.700801	0.690000	1.000000
10.1258658852711089792820	3.8993641509206637962848	51.5496863724166516362857	0.0783131031240080766054	-157.928562	-143.196761	0.690000	1.000000
10.3167841458374560659195	3.8536905163598476065090	51.7963699009907756476423	0.1033666630096359284607	-155.847158	-141.115356	0.690000	1.000000
10.3976654506447712122963	3.9625202880654111226022	52.0434194595177785913620	0.1270797883820999896187	-155.894452	-141.162651	0.690000	1.000000
10.1511320625533674189001	4.0763438137580152442752	51.9204249079345672157615	0.1078785230129866157256	-156.023554	-141.291752	0.690000	1.000000
10.2608991532340727559358	4.0576644267972215018858	51.9271355458095627000148	0.1639961256536061617872	-157.433370	-142.701569	0.690000	1.000000
10.2979688897081942400291	3.9281776592783907986473	51.9878247612602280014471	0.1224993048922722316263	-155.388501	-140.656700	0.690000	1.000000
10.1584462159703079464634	3.7313953346114248077470	52.1249280504093803756405	0.1047577171358242825727	-156.012215	-141.280414	0.690000	1.000000
10.2628293093500229105075	3.6831819420736122694393	52.1162494050237015130733	0.1209389018455625519621	-155.573782	-140.841980	0.690000	1.000000
10.3842443968624564831771	3.6993471336068783905660	52.0691672506436233902605	0.1339844422099646659152	-155.826246	-141.094444	0.690000	1.000000
10.4468908788236412021888	3.6258099779935459849867	51.8963702139336433560857	0.1207163068823828844245	-156.345405	-141.613604	0.690000	1.000000
10.2887668460761432243089	3.2509512187675873029491	51.5771031687672305565684	0.0916470867851353759859	-156.620535	-141.888733	0.690000	1.000000
10.2844665481787043148643	3.6686380078635134616150	51.3588309596909056153891	0.1601321878270413334722	-159.392817	-144.661015	0.690000	1.000000
10.1537798714989513371165	3.7684830129550763722079	51.3600471441321460019935	0.1428825481565225430369	-159.734859	-145.003058	0.690000	1.000000
10.3795205599261457507509	3.9042429721147007271043	51.3280209719433742066030	0.1853082024058111398901	-159.584890	-144.853089	0.690000	1.000000
10.3198119002085473283614	3.8001793314975875759387	51.3612338437349436048862	0.0897351760416089105910	-156.791071	-142.059270	0.690000	1.000000
10.3911680072505419047957	4.1002967610285052657559	51.4208351605108759940777	0.1326522037615336380156	-155.785432	-141.053630	0.690000	1.000000
10.3065905428846917857300	4.1980984775447085510791	51.3686884195684072551558	0.1165537805809913757260	-155.425617	-140.693816	0.690000	1.000000
10.4083114710610917796885	4.5242805886621093591771	51.3060314767166261162856	0.1409355967573218959554	-156.046968	-141.315167	0.690000	1.000000
10.3621031867602546583385	4.4131302893787527352742	51.2918401030100454818239	0.1662374493387999141447	-156.954397	-142.222595	0.690000	1.000000
10.3878496563086279991239	4.5003559897502940501113	50.8988425670438644488058	0.1474167261155951980101	-156.151822	-141.420020	0.690000	1.000000
10.4833292650127205547506	4.4668114734698436407712	50.8654504311495472279603	0.1312890916482427616785	-156.767467	-142.035666	0.690000	1.000000
10.3227659150369994733865	4.5115270867258088216545	50.3139054527341116340722	0.1167866835369817113399	-155.465370	-140.733569	0.690000	1.000000
10.3106306427466414277205	4.4660361516569251350006	50.3211804986584994026089	0.1281564026450517645994	-155.853791	-141.121990	0.690000	1.000000
10.2899352114248436862454	4.7412055191705091417020	50.7922461052284575089288	0.1171460407685218640950	-155.600521	-140.868719	0.690000	1.000000
10.2254592087287203838741	4.5427611108069738676818	50.8716931074051643690836	0.1134269529976791590631	-155.530446	-140.798645	0.690000	1.000000
10.3674875096929604012530	4.7300525376232132046539	51.2286914385558773687990	0.1523500760738751846901	-156.102357	-141.370556	0.690000	1.000000
10.3214792692105028493188	4.9857467367807588587425	51.0048798210025040589244	0.1353692773228556411880	-155.855977	-141.124175	0.690000	1.000000
10.2526883039278136067196	4.9979014701182729041307	51.2813854565991960043903	0.1345936239488709773582	-156.127903	-141.396102	0.690000	1.000000
10.1876811056269875876978	4.8569675318060445690094	51.2467639284055564985465	0.1157128252284923414228	-156.347657	-141.615856	0.690000	1.000000
10.3273823938783877451897	5.2901190795880310702159	49.6201341999758227530037	0.1177473796806789430036	-155.576837	-140.845036	0.635333	1.000000
10.0796079774936231387983	5.4096069228269412221266	49.6133613000021540528905	0.0911754705778456409071	-158.276487	-143.544686	0.635333	1.000000
10.2900084374844702495011	5.0061433647756770071169	50.9659118008089393470073	0.1289226490077406694912	-155.857577	-141.125775	0.635333	1.000000
10.3850903290308380633178	4.7269770380752245131362	50.3425135288624829854598	0.1200101370777560128023	-155.807901	-141.076099	0.635333	1.000000
10.1909191888556573957203	5.2780392132192304188720	49.2909326035507007190972	0.1218819387085223748812	-156.102373	-141.370572	0.635333	1.000000
10.2685506930154453186788	4.5150115781191342279044	50.1921497177282915913565	0.1156823927757813230688	-155.539899	-140.808098	0.635333	1.000000
10.3655853170515221961523	5.4464930819009262918939	50.9623192791677936952510	0.1394981054432939404641	-157.119739	-142.387938	0.635333	1.000000
10.0975216195165042876170	5.7088942332684027292089	50.3522915542135862665418	0.1279985477174314656423	-157.364943	-142.633142	0.635333	1.000000
10.2750791819705789009731	4.5585759883466865360901	50.4976052448963201868537	0.1137269398696397343373	-155.400966	-140.669165	0.635333	1.000000
10.1674470442859501417843	5.6752987698295243035318	48.1246414612501993701699	0.1111415204834726305760	-156.168473	-141.436672	0.635333	1.000000
10.3157700059962760263943	4.8930698355531028198584	48.2421099045431631680003	0.1369698363970259791245	-159.344788	-144.612986	0.635333	1.000000
